5001
0.000000
10.000000
0.000000
-0.064910	0.000061	0.035563	0.000224	0.764876
-0.024873	-0.000197	-0.059981	0.000889	0.007785
0.047864	-0.000799	0.032723	-0.000342	0.019538
0.071679	0.000006	0.084654	0.000391	0.008709
0.101065	0.000248	-0.072893	-0.000241	0.378656
-0.085471	0.000158	-0.028003	-0.000252	0.822305
-0.048783	0.000407	0.029065	-0.000053	0.831189
0.103907	0.000114	0.060655	0.000424	0.002319
-0.022562	0.000474	0.135057	0.000001	0.000314
0.042314	-0.000025	-0.001324	-0.000030	0.917032
-0.028463	-0.000094	-0.034653	0.000305	0.883464
0.032261	0.000367	-0.034962	-0.000330	0.852628
0.037132	0.000273	0.043461	0.000745	0.040461
-0.009770	0.000412	-0.005441	-0.000151	0.904694
-0.122505	-0.000293	-0.046441	-0.000270	0.050472
-0.045234	-0.000388	-0.091484	0.000104	0.000336
-0.065140	0.000545	-0.062563	-0.000429	0.001649
-0.085979	0.000232	0.040866	-0.000162	0.809051
0.055112	-0.001028	-0.032160	-0.000266	0.000471
0.058848	0.000027	-0.004231	-0.000679	0.037438
-0.036118	-0.000154	-0.095744	-0.000340	0.327050
-0.062450	0.000536	0.076572	-0.000134	0.017096
-0.044444	0.000202	-0.033483	0.000414	0.849755
0.031947	-0.000047	-0.127509	0.000195	0.136480
-0.104061	0.000532	0.011465	-0.000132	0.181496
-0.078643	0.000030	0.008036	0.000990	0.023827
0.001488	0.000034	0.042259	0.000663	0.186743
-0.058500	-0.000716	-0.093748	-0.000168	0.516827
-0.020021	0.000048	-0.089403	0.000512	0.015119
-0.078633	0.000017	-0.119155	-0.000090	0.004443
-0.095465	-0.000565	0.098225	-0.000142	0.643235
0.031666	0.000214	-0.014584	-0.000362	0.913706
0.026589	-0.000414	-0.104501	-0.000582	0.001805
-0.055039	-0.000429	0.048322	0.000103	0.763280
0.003684	0.000063	-0.086335	0.000041	0.843932
0.002209	0.000157	0.020891	-0.000403	0.900872
-0.119912	0.000729	-0.060480	0.000214	0.001062
0.005108	0.000423	0.014250	-0.000043	0.908660
-0.108170	0.000305	0.021547	-0.000819	0.000948
-0.090018	0.000398	-0.019693	-0.000463	0.761847
0.040722	-0.000309	0.074207	-0.000511	0.044337
0.019065	-0.000302	0.007799	0.000034	0.925102
0.013839	0.000529	-0.085336	-0.000130	0.112991
0.095757	0.000516	0.049432	-0.000499	0.001398
-0.037374	0.000216	0.031459	0.000155	0.898178
0.033697	0.000234	-0.065901	-0.000477	0.773862
0.066528	-0.000179	0.048274	0.000939	0.000274
0.103518	-0.000550	-0.096031	-0.000030	0.000216
-0.044145	-0.000184	-0.117163	-0.000487	0.005226
0.013299	0.000151	0.085124	0.000090	0.782329
0.025432	-0.000316	0.025981	0.000432	0.877765
0.074479	0.000892	0.002844	-0.000333	0.001339
-0.054769	0.000114	-0.023171	-0.000498	0.733223
-0.100308	0.000186	0.132690	-0.000697	0.597791
0.073902	0.000447	0.110667	-0.000882	0.026013
0.054516	0.000466	-0.084897	0.000701	0.008108
0.034898	0.000403	-0.061889	0.000447	0.018066
-0.006990	-0.000088	0.002370	-0.000030	0.983983
-0.054812	0.000100	-0.042551	0.000284	0.843408
0.065739	0.000471	-0.076125	-0.000143	0.764353
0.073666	-0.000731	-0.067463	0.000552	0.021258
-0.054934	-0.000265	-0.064322	0.000293	0.098762
-0.124684	0.000512	-0.052677	0.000322	0.000290
-0.034220	-0.000143	0.082624	-0.000111	0.787032
0.090455	0.000378	-0.006170	0.000245	0.699308
0.020691	0.000278	-0.034580	0.000114	0.905183
0.008481	0.000023	0.022031	0.000072	0.961553
0.166085	-0.000279	-0.014319	0.000055	0.022553
0.078603	0.000201	0.056882	0.000381	0.163904
0.007669	0.000540	0.098969	0.000343	0.001589
0.033698	0.000785	-0.033302	-0.000185	0.670603
0.016473	0.000020	0.046427	-0.000630	0.781378
0.052244	0.000015	-0.056150	-0.000646	0.569869
-0.017218	0.000113	-0.018348	-0.000189	0.942970
-0.004697	0.000245	-0.077413	0.000812	0.000108
-0.065106	0.000102	-0.014695	-0.000386	0.829930
0.050385	-0.000212	0.043968	0.000310	0.819084
-0.033418	0.000615	0.058212	-0.000852	0.000249
0.005495	0.000014	0.104545	-0.000519	0.653115
-0.000673	0.000057	-0.002899	-0.000185	0.978572
-0.087625	0.000514	0.065092	-0.000215	0.722759
0.057916	0.000692	-0.062839	-0.000369	0.036973
-0.019719	0.000564	-0.027070	-0.000270	0.405232
-0.014079	-0.000263	0.008939	0.000258	0.906035
-0.053749	-0.000364	-0.039859	0.000720	0.100885
-0.058052	-0.000501	0.036377	-0.000012	0.187501
-0.053224	0.000007	-0.011385	-0.000457	0.803653
0.047180	-0.000671	-0.080284	0.000502	0.020661
0.103712	0.000099	-0.032597	-0.000090	0.768571
-0.030637	0.001067	0.065076	-0.000060	0.001716
0.003210	-0.000424	-0.063263	0.000679	0.005019
-0.093268	0.000393	-0.082428	-0.000354	0.025408
-0.133091	0.000171	-0.040342	0.000587	0.000410
-0.151902	0.000846	-0.039572	-0.000305	0.000658
-0.023301	-0.000438	0.066924	-0.000832	0.008129
-0.061067	0.000305	-0.009112	-0.000357	0.859027
-0.003225	-0.000416	-0.074877	-0.000261	0.788506
0.036591	0.000191	-0.032524	0.000320	0.878608
0.058743	0.000275	-0.065593	-0.000551	0.002279
-0.016544	0.000141	0.025223	0.000220	0.933828
0.105983	0.000380	0.050304	0.000630	0.000816
0.008414	-0.000075	0.009008	0.000237	0.957399
0.008811	0.000027	0.162170	0.000105	0.003827
0.065098	0.000393	-0.135342	-0.000821	0.011097
-0.102182	0.000091	-0.058143	-0.000724	0.644091
0.038078	-0.000203	-0.067444	-0.000267	0.859795
-0.003583	0.000152	0.053936	-0.000101	0.876165
0.049734	-0.000190	0.057652	-0.000255	0.819009
-0.037600	-0.000283	0.076543	-0.000185	0.769854
-0.029345	0.000086	-0.023035	-0.000472	0.877917
-0.024612	-0.000484	0.019965	0.000196	0.814567
-0.056327	-0.000121	-0.102193	0.000036	0.676704
-0.047564	0.000777	0.128905	-0.000301	0.000202
0.055742	-0.000365	0.095843	0.000262	0.003129
0.038431	0.000684	0.124640	-0.000299	0.017664
-0.047455	0.000610	0.028799	0.000302	0.295722
0.110960	-0.000061	-0.046814	-0.000585	0.006503
0.094245	-0.000304	0.149085	-0.000091	0.003565
-0.043566	-0.000411	-0.027372	-0.000377	0.754131
-0.053514	0.000789	-0.032456	0.000426	0.000197
-0.031304	-0.000478	-0.054568	-0.000780	0.157315
-0.016408	-0.000412	0.089211	0.000023	0.012477
0.035236	-0.000124	0.005139	0.000058	0.924982
-0.104500	0.000841	0.055516	-0.000585	0.000525
-0.080949	-0.000273	0.012915	0.000068	0.845166
0.088646	-0.000123	0.030632	-0.000156	0.814526
-0.084868	0.000689	0.033222	0.000014	0.738584
0.000180	-0.000461	0.029265	0.000033	0.866011
0.024394	-0.000682	-0.152906	0.000261	0.012126
-0.069543	-0.000150	-0.046562	0.000789	0.029505
-0.070022	0.000169	-0.164803	0.000003	0.000588
0.067101	-0.000533	-0.074823	-0.000609	0.009220
0.102257	0.000265	0.081794	0.000361	0.002477
-0.011980	-0.000594	-0.125708	0.000173	0.135650
0.040875	-0.000010	0.031014	0.000008	0.896772
0.039250	0.000363	0.077634	-0.000283	0.009257
-0.048258	0.000242	-0.003450	-0.000705	0.621279
0.086257	0.000239	0.045415	0.000510	0.003971
-0.026334	-0.000200	-0.055022	0.000336	0.124605
-0.118259	0.000341	0.015865	0.000040	0.063931
0.038487	-0.000464	-0.112017	-0.000316	0.067026
-0.045802	0.000438	-0.041643	0.000474	0.706556
0.074678	0.000462	0.029604	-0.000365	0.000887
0.021875	0.000209	0.163257	0.000734	0.000183
-0.028826	0.000415	-0.106439	0.000293	0.000745
0.007842	-0.000418	-0.018653	-0.000239	0.870513
0.000714	0.000147	-0.122984	0.000124	0.762373
0.086739	-0.000003	-0.118165	-0.000178	0.010792
-0.019124	0.000562	-0.054139	0.000139	0.169397
-0.047048	0.000099	0.053903	0.000812	0.688136
-0.043549	0.000078	0.045453	0.000833	0.009788
0.094635	-0.000685	-0.080291	-0.000626	0.000613
0.091821	0.000020	-0.009548	0.000643	0.064719
0.059417	0.000416	0.074745	0.000049	0.001032
-0.017171	0.000376	0.024914	-0.000076	0.876874
-0.009328	-0.000696	0.114750	0.000246	0.040922
-0.077965	0.000439	0.064258	-0.000472	0.650551
-0.003889	0.000235	-0.050191	-0.000350	0.865758
-0.063817	-0.000456	-0.033642	-0.000596	0.027147
0.080177	0.000205	0.028478	0.000875	0.000182
-0.097575	0.000419	-0.032927	-0.000403	0.005736
0.049488	0.000355	0.079363	-0.000360	0.033612
0.059838	0.000584	0.054763	-0.000735	0.000126
0.008653	0.000255	-0.079831	-0.000369	0.257319
-0.012390	-0.000187	0.074848	-0.000627	0.005393
-0.015346	-0.000152	0.097266	-0.000280	0.000349
-0.034420	-0.000559	0.083900	-0.000434	0.292396
0.056152	0.000342	0.029582	-0.000019	0.864431
0.015205	-0.000306	0.084335	-0.000585	0.004327
0.017180	0.000657	0.047905	-0.000063	0.369603
0.039288	-0.000478	-0.012075	0.000140	0.825843
0.092005	-0.000385	0.067773	-0.000437	0.013687
0.116764	0.000155	0.063556	0.000522	0.000558
-0.039330	-0.000499	-0.050153	0.000515	0.623764
0.135200	-0.000177	0.076851	0.000203	0.055318
0.061896	-0.000087	0.047172	0.000148	0.862912
-0.050934	-0.000120	0.019099	-0.000224	0.879597
0.124409	0.000283	0.012312	0.000037	0.016051
0.062057	0.000655	-0.029216	-0.000355	0.044250
0.011267	0.000628	-0.099962	0.000615	0.032472
0.025756	0.000095	-0.105733	0.001136	0.000168
0.045231	-0.000385	0.076668	0.000310	0.103062
0.018199	0.000269	0.012397	0.000291	0.906265
-0.015853	-0.000647	-0.066494	-0.000498	0.649152
0.038472	0.000538	0.018028	-0.000234	0.696930
0.067762	-0.000345	-0.003411	-0.000118	0.839433
0.014113	-0.000576	0.088503	-0.000276	0.335888
0.018996	0.000393	-0.053381	-0.000242	0.723254
0.111747	0.000543	-0.082446	0.000319	0.500262
-0.013534	-0.000014	0.008450	0.000021	0.972944
-0.072896	0.000112	-0.030588	-0.000822	0.001204
-0.119929	-0.001177	-0.053594	-0.000593	0.000180
-0.039325	-0.000527	-0.092083	0.000404	0.009658
0.110735	0.000153	-0.019099	-0.000372	0.777056
0.056735	-0.000439	-0.094500	0.000101	0.085320
0.018236	0.000104	0.034158	-0.000440	0.877429
-0.085757	0.000237	-0.005440	-0.000755	0.050439
0.046952	0.000291	0.018098	0.000656	0.661747
0.028214	0.000461	-0.044596	0.000433	0.765949
-0.032020	-0.000061	-0.081651	0.000132	0.779411
-0.107959	0.000091	0.026521	0.000024	0.681310
0.075728	0.000626	0.009622	-0.000534	0.350754
-0.025543	-0.000756	-0.080323	0.000678	0.000444
0.048485	0.000050	-0.062285	-0.000475	0.126192
-0.138741	-0.000194	-0.064393	-0.000071	0.001382
0.100199	0.000381	0.006501	0.000089	0.754691
-0.051852	0.000137	0.083135	-0.000023	0.483955
-0.045461	-0.000126	0.044821	-0.000200	0.866161
0.075321	0.000425	-0.005416	-0.000100	0.690076
-0.005530	0.000116	0.026612	0.000032	0.950125
-0.102686	0.000136	0.088008	-0.000630	0.104843
0.005955	0.000028	0.161157	-0.000339	0.006479
0.049682	-0.001043	0.058136	-0.000066	0.000292
0.070051	-0.000286	0.000479	0.000228	0.839996
0.116481	0.000076	0.021534	-0.000253	0.290722
0.051108	-0.000223	-0.078362	-0.000297	0.084779
-0.006716	0.000034	0.016218	0.000085	0.967553
-0.093206	-0.000795	-0.040358	0.000163	0.007691
0.016327	0.000102	-0.089747	-0.000476	0.006204
-0.096411	0.000725	-0.020506	0.000566	0.000562
0.044465	0.000110	0.060964	-0.000239	0.844382
0.096711	-0.000024	0.020431	-0.000682	0.055745
-0.055712	-0.000097	0.087285	0.000625	0.142133
-0.001220	-0.000114	-0.009519	0.000080	0.973063
0.000433	0.000243	-0.093704	0.000654	0.007107
0.056531	-0.000960	-0.097983	0.000188	0.653188
0.033358	0.000658	-0.045025	-0.000425	0.002655
0.099613	-0.000192	0.054333	-0.000451	0.687795
0.025989	0.000449	0.001296	-0.000118	0.862029
-0.063342	-0.000061	-0.003634	-0.000263	0.863573
-0.000876	-0.000344	0.013400	0.000091	0.929198
-0.088736	0.000047	0.065358	-0.000149	0.002654
0.033511	-0.001029	0.081643	-0.000356	0.000323
-0.012046	0.000023	0.071911	-0.000547	0.690251
0.042409	0.000021	-0.032226	-0.000277	0.894299
-0.054501	-0.000263	-0.021097	-0.000213	0.877337
-0.092420	-0.000522	0.062296	0.000417	0.685277
-0.069397	-0.000013	-0.071665	0.000231	0.756894
-0.027892	-0.000182	-0.076889	-0.000584	0.203749
0.107321	0.000827	0.137303	-0.000079	0.001860
-0.033080	0.000211	-0.028024	0.000298	0.895531
-0.001384	0.000085	-0.000606	0.000121	0.988313
-0.092440	0.000415	0.021449	0.000321	0.729322
0.099168	0.000064	-0.021920	0.000659	0.000289
-0.012983	0.000138	-0.022518	-0.000212	0.945293
-0.091784	-0.000223	0.061290	-0.000139	0.000411
0.025106	0.000136	0.123165	-0.000339	0.007831
0.036329	0.000204	0.013944	0.000068	0.923158
-0.098377	-0.000029	0.049936	0.000331	0.000970
-0.046944	-0.000389	0.030049	0.000550	0.732761
0.000003	-0.000088	-0.092717	-0.000588	0.000719
0.046357	0.000471	-0.013960	0.000448	0.466065
0.021704	0.000048	0.000127	0.000284	0.941151
0.005568	-0.000613	0.058890	-0.000076	0.783425
-0.007297	-0.000197	0.142190	0.000318	0.003978
0.041767	-0.000458	0.017675	0.000197	0.836472
-0.021536	-0.000352	0.035805	0.000242	0.851086
0.076882	0.000101	0.100322	-0.000391	0.000196
-0.050754	0.000168	-0.020576	0.000077	0.904346
-0.000546	-0.000262	-0.021823	-0.000130	0.941260
-0.110095	-0.000366	0.016533	0.000589	0.139726
0.032604	-0.000136	-0.013355	-0.000080	0.927308
0.031649	-0.000171	-0.058439	0.000708	0.606402
-0.132503	0.000174	0.021972	-0.000135	0.644047
-0.117174	-0.000319	-0.064889	0.000655	0.005692
-0.005519	0.000091	0.064033	-0.000212	0.856591
0.017130	0.000658	-0.134905	0.000401	0.596096
-0.035525	0.000308	0.042314	0.000659	0.642854
-0.074393	0.000825	-0.004164	-0.000103	0.005538
-0.032304	0.000140	-0.151010	0.000137	0.006144
-0.013927	0.000695	-0.069141	-0.000005	0.149242
-0.066596	-0.000400	-0.026361	-0.000331	0.842781
0.012702	0.000356	0.057764	-0.000709	0.002892
-0.005578	0.000003	0.112381	-0.000076	0.796706
0.048756	0.000064	-0.138739	0.000061	0.008561
0.022730	-0.000414	-0.060494	0.000200	0.821271
0.054291	-0.000102	-0.006689	0.000501	0.834718
0.031299	0.000163	-0.004674	0.000594	0.751782
-0.093134	-0.000593	-0.100985	-0.000523	0.000275
-0.130071	-0.000007	0.003250	0.000587	0.734557
-0.039708	-0.000139	0.034848	0.000572	0.843040
0.017162	-0.000339	0.045964	-0.000083	0.873801
-0.071769	0.000160	0.013031	-0.000351	0.824871
0.033311	-0.000049	0.012025	0.000664	0.391001
0.001497	-0.000013	-0.019504	-0.000029	0.966395
0.094680	-0.000223	0.048128	0.000354	0.680145
0.031340	0.000384	0.007058	0.000038	0.873413
0.045500	-0.000211	0.000844	-0.000204	0.887750
-0.039992	-0.000153	-0.025855	0.000111	0.909920
-0.074763	-0.000520	-0.111204	0.000107	0.006209
-0.110007	0.000504	-0.020291	-0.000882	0.000411
0.024564	0.000190	-0.022116	0.000049	0.936934
0.072790	-0.000364	0.060287	0.000718	0.000175
-0.130469	-0.000280	0.017231	-0.000430	0.000183
-0.000595	0.000126	-0.025247	-0.000205	0.926426
0.054640	0.000516	0.056912	0.000023	0.041470
0.043350	0.000406	-0.054131	0.000360	0.751266
-0.121261	-0.000211	0.050410	-0.000027	0.681894
-0.014311	0.000196	0.064206	-0.000359	0.806911
-0.038827	0.000143	-0.103089	-0.000399	0.000759
0.084693	0.000352	-0.035041	0.000141	0.748151
-0.006165	-0.000701	-0.175462	0.000228	0.000303
-0.014487	-0.000130	-0.108245	-0.000482	0.660620
-0.002511	-0.000483	0.031803	0.000016	0.870095
-0.012778	-0.000049	0.089565	0.000405	0.160587
0.044836	0.000185	-0.041568	-0.000482	0.847644
-0.026132	-0.000575	0.006994	0.000275	0.725562
-0.025268	-0.000176	-0.021575	0.000198	0.927304
-0.012953	0.000262	-0.038684	0.000354	0.890040
0.017270	0.000057	-0.026901	0.000582	0.783170
0.005208	0.000957	-0.057122	-0.000097	0.000104
0.072261	-0.000724	0.075111	0.000241	0.098539
-0.068268	0.000327	-0.034882	0.000052	0.821690
-0.031087	0.000005	-0.020858	-0.000332	0.904742
0.052172	0.000609	0.047851	0.000513	0.336202
0.026985	-0.000224	0.040713	-0.000784	0.062566
0.059904	0.000403	0.069727	-0.000617	0.000171
-0.001083	0.000259	0.019055	-0.000134	0.940147
-0.027402	-0.000146	0.038602	-0.000484	0.860278
-0.000787	-0.000358	-0.030493	-0.000240	0.899454
0.113775	-0.000006	-0.034104	0.000301	0.001843
0.000749	-0.000587	0.060855	0.000193	0.025529
0.036714	-0.000062	0.067153	0.000366	0.395824
0.009975	0.000351	-0.018046	-0.000277	0.896208
-0.069215	-0.000334	0.039608	0.000062	0.834742
0.035886	-0.000172	0.054193	-0.000236	0.841057
0.017809	0.000275	-0.072185	0.000436	0.794990
0.022123	0.000795	0.046812	-0.000344	0.049636
-0.047544	-0.000103	0.051095	-0.000217	0.831972
-0.067198	0.000845	-0.063819	-0.000194	0.000336
-0.071069	-0.001021	0.060459	-0.000298	0.000178
0.020116	-0.000481	0.115955	-0.000246	0.697279
0.073018	0.000094	0.018903	0.000387	0.785362
-0.008850	0.000031	-0.065794	0.000300	0.770942
0.042194	0.000936	-0.090964	0.000041	0.000555
-0.004026	0.000271	-0.036942	-0.000133	0.901107
0.068793	-0.000041	0.074834	0.000030	0.789448
0.088868	0.000586	0.026487	0.000454	0.000244
-0.109581	0.000303	-0.008070	-0.000049	0.800006
-0.022490	0.000381	-0.091142	-0.000425	0.003200
0.066499	-0.000343	-0.038924	-0.000578	0.763474
0.022415	0.000157	-0.056104	-0.000135	0.870701
-0.009397	-0.000152	0.029582	0.000525	0.796391
-0.116892	-0.000357	-0.031764	-0.000311	0.000276
-0.015743	-0.000377	-0.127382	0.000159	0.108534
0.063323	-0.000320	0.047237	-0.000667	0.000356
0.007151	-0.000527	0.132916	0.000318	0.053065
-0.099704	-0.000199	-0.007277	-0.000432	0.798833
-0.037359	-0.000323	0.005302	-0.000551	0.738385
-0.042840	-0.000242	-0.108921	0.000633	0.544316
0.001790	-0.000292	-0.096153	0.000505	0.798351
0.152228	-0.000698	0.034781	0.000221	0.102751
-0.029113	0.000308	-0.013995	0.000227	0.897064
0.024334	0.000106	0.013748	-0.000057	0.941993
0.105421	0.000427	0.006651	-0.000414	0.015277
0.105048	0.000374	0.019510	-0.000154	0.647279
-0.049781	-0.000359	-0.048776	-0.000407	0.718490
-0.069546	-0.000107	0.044666	-0.000544	0.788948
-0.141353	0.000405	-0.013524	0.000026	0.001456
-0.115227	-0.000025	-0.030978	0.000622	0.000614
-0.059824	-0.000293	-0.074396	0.000432	0.775327
-0.009533	-0.000059	-0.033107	-0.000289	0.908514
0.054167	0.000146	-0.036246	-0.000729	0.016452
0.036807	0.000113	-0.036490	0.000081	0.893329
-0.033669	0.000270	0.081559	0.000051	0.818270
0.071608	0.000213	0.025196	-0.000102	0.831665
-0.025231	0.000247	0.009849	-0.000303	0.884195
0.022682	-0.000110	0.004843	-0.000198	0.942546
-0.009900	-0.000233	0.036398	-0.000246	0.889392
-0.042995	0.000007	-0.027677	0.000169	0.888489
0.037631	0.000011	0.010321	-0.000051	0.929645
0.089803	0.000828	0.040658	0.000571	0.002186
0.090925	0.000104	-0.081730	-0.000262	0.012019
-0.022357	-0.000496	-0.086367	0.000205	0.770181
0.030531	-0.000079	0.110505	-0.000967	0.655663
-0.036924	-0.000317	-0.079432	0.000041	0.000513
-0.013257	0.000128	-0.018681	-0.000041	0.951178
-0.020167	0.000135	0.018194	0.000195	0.939063
-0.034572	0.000931	0.067365	0.000181	0.010260
0.004126	-0.000412	0.041918	-0.000200	0.876083
-0.122952	0.000662	-0.063846	-0.000254	0.000209
-0.061506	0.000242	0.012654	0.000511	0.169944
0.083389	0.000640	-0.054666	-0.000057	0.000256
0.015720	-0.000335	0.030432	-0.000420	0.830762
-0.058088	-0.000202	0.005442	0.000263	0.877437
-0.003443	-0.000503	0.114098	0.000106	0.028777
-0.108286	-0.000091	0.050498	0.000021	0.745647
-0.040125	-0.000341	-0.029828	-0.000369	0.857054
0.130871	-0.000449	-0.096608	0.000103	0.000488
-0.005263	-0.000139	0.041630	0.000239	0.906428
-0.039819	-0.000154	-0.102046	-0.000083	0.708390
-0.015868	0.000428	0.012588	0.000157	0.883535
-0.005852	-0.000165	0.025546	-0.000307	0.919883
0.084507	0.000391	0.065247	-0.001048	0.000111
-0.017851	0.000147	-0.056683	0.000043	0.842840
0.012260	-0.000463	0.111828	0.000630	0.000278
0.101289	-0.000233	-0.042803	0.000223	0.777695
0.088220	-0.000859	0.009275	-0.000300	0.000304
-0.082065	0.000356	-0.030753	-0.000637	0.000185
-0.059126	0.000448	-0.028113	-0.000360	0.008123
0.003612	0.000077	0.022402	0.000380	0.910260
-0.035018	0.000109	0.055537	0.000505	0.782772
0.085715	-0.000199	-0.086294	-0.000784	0.006342
-0.090933	0.000290	-0.036852	-0.000451	0.789660
0.128588	0.000226	0.048733	0.000375	0.100339
-0.017111	0.000012	0.137600	-0.000631	0.000912
-0.029164	-0.000442	-0.098481	-0.000156	0.004810
0.013419	-0.000430	-0.186395	0.000497	0.002488
0.104882	-0.000605	-0.000749	-0.000158	0.006337
-0.078056	-0.000535	-0.019846	-0.000067	0.015744
0.098843	0.000253	-0.101178	-0.000273	0.000176
-0.091385	-0.000556	0.065543	-0.000369	0.009491
0.080553	-0.000630	0.136728	0.000382	0.000136
0.010206	0.000212	0.159175	0.000529	0.000120
-0.137041	-0.000138	0.066840	0.000055	0.000635
-0.009593	-0.000479	0.085216	0.000034	0.095205
0.019257	-0.000155	-0.063890	0.000198	0.837231
0.003978	0.000140	0.000763	0.000029	0.980252
0.052387	-0.000258	0.101519	0.000597	0.002924
-0.091077	0.000099	-0.009965	-0.000844	0.002438
-0.037074	0.000570	-0.074045	0.000384	0.112196
0.004023	-0.000034	-0.156412	-0.000080	0.002122
-0.123934	0.000269	0.012712	-0.000347	0.319508
0.003226	-0.000549	0.039657	0.000063	0.742726
0.134066	-0.000073	-0.062919	0.000620	0.004462
-0.073421	0.000160	-0.058653	-0.000417	0.079299
0.088023	-0.000392	0.098086	0.000606	0.000516
0.051666	0.000244	-0.126088	-0.000086	0.142059
-0.052125	-0.000170	-0.024789	-0.000370	0.074930
-0.015889	-0.000010	-0.004437	0.000017	0.969022
0.069044	0.000147	0.017459	0.000332	0.827137
-0.017501	-0.000252	-0.091128	0.000138	0.819155
0.028625	-0.001157	-0.127730	-0.000414	0.000222
0.018537	0.000359	-0.150961	0.000009	0.091741
0.039724	0.000785	0.077633	-0.000157	0.000776
0.008551	-0.000186	-0.019181	0.000324	0.903376
-0.109119	-0.000148	0.011195	-0.000435	0.677036
0.023625	0.000072	0.034100	0.000142	0.928213
0.027543	0.000259	-0.038108	-0.000208	0.896360
-0.086580	-0.000701	0.057703	-0.000046	0.233885
