5001
0.000000
1.000000
0.000000
0.003104	-0.004431	0.001938	-0.102128	0.074860
-0.000709	0.003417	-0.001174	0.012789	0.712604
-0.000780	-0.047297	0.000046	-0.069681	0.447701
0.000184	-0.016615	0.001733	0.049876	0.413475
0.000570	-0.044421	0.001137	-0.012047	0.673933
0.001384	-0.019491	-0.000238	-0.027875	0.365216
-0.002340	0.092340	0.001247	0.008432	0.233517
0.002122	0.032163	0.000489	-0.026595	0.452667
0.001026	-0.068235	0.002495	0.048590	0.179919
-0.001456	-0.006122	-0.001179	-0.046024	0.468551
-0.001415	-0.085161	-0.002717	0.038935	0.128050
-0.000226	-0.088080	0.003684	0.057557	0.085601
-0.001157	0.002280	0.000079	0.085361	0.539176
0.001254	0.056355	-0.001314	0.026693	0.459190
-0.001457	-0.003612	0.000038	-0.055265	0.355406
0.001469	-0.054305	-0.001149	-0.049470	0.597499
0.001339	-0.053945	0.000880	-0.057005	0.567599
-0.001669	-0.004824	0.001143	-0.083820	0.510760
-0.000642	0.002095	0.000893	0.066903	0.461126
-0.000933	-0.043724	-0.000015	-0.061244	0.635279
0.001886	-0.072979	-0.000422	0.071064	0.344337
0.000843	-0.069646	-0.002190	-0.065979	0.457267
-0.000139	-0.000920	0.000265	0.024161	0.875315
0.000341	-0.094018	-0.001557	0.008954	0.332088
-0.000746	0.097765	-0.001346	0.043405	0.510330
0.001296	0.002585	0.000338	0.094124	0.547733
0.002070	-0.039880	0.000412	-0.050858	0.293916
-0.001282	-0.050809	-0.001133	0.070815	0.531534
-0.000528	-0.075991	-0.001173	0.002969	0.528359
0.001890	-0.083084	0.000239	0.000786	0.194068
0.000116	0.042738	0.000060	-0.036680	0.721729
-0.000047	0.051273	-0.000638	0.064595	0.558227
-0.000202	0.036299	0.000514	0.035259	0.719475
0.000200	-0.094160	0.001607	-0.045297	0.534158
0.000524	0.070552	0.001735	-0.046627	0.424011
0.000315	0.080469	0.002152	-0.031499	0.245201
-0.000405	0.096517	-0.001123	-0.009301	0.548784
0.001157	0.014401	0.000963	-0.051278	0.399858
0.001014	0.061107	0.000115	-0.036579	0.567493
-0.001582	0.005094	0.000269	0.011785	0.571395
-0.000524	0.046021	0.000641	-0.042105	0.443973
0.001704	0.029160	0.001212	0.087856	0.242390
0.002028	0.027129	0.000278	-0.021552	0.406053
0.000943	-0.006216	0.000709	-0.080652	0.532787
0.000297	-0.065120	-0.002565	-0.066677	0.275062
0.001163	0.033112	-0.001105	-0.032250	0.525537
0.000765	-0.069517	0.001692	-0.013619	0.255497
-0.000058	-0.043075	0.001972	0.069121	0.207672
0.001701	-0.033009	0.000256	-0.019777	0.372972
0.001199	-0.039928	0.001465	-0.085321	0.348071
0.000309	0.036088	0.001595	0.036869	0.652245
0.000287	-0.036448	-0.001151	0.022530	0.705668
0.000358	0.005608	0.001757	-0.076145	0.576259
0.001261	-0.019026	0.001309	0.045865	0.405181
0.001542	-0.067630	-0.001610	-0.010573	0.359086
0.001002	-0.075706	-0.001190	-0.036731	0.412541
0.000556	-0.086657	-0.001316	0.010050	0.265126
-0.000270	0.069772	-0.002081	0.012838	0.540558
-0.000449	0.003002	-0.000997	0.036676	0.669837
0.001641	-0.084143	-0.001476	0.029416	0.258379
-0.000409	0.017510	-0.000869	-0.096516	0.297585
-0.001293	-0.097666	0.000072	-0.052050	0.404630
-0.000302	-0.044884	-0.000906	-0.003533	0.663150
0.000171	0.006361	0.000808	-0.002732	0.668426
-0.000525	-0.031051	0.001668	0.065153	0.238593
-0.001550	-0.071943	0.002009	-0.045718	0.261185
0.002879	-0.080353	-0.000683	-0.037431	0.192668
-0.000467	0.070844	-0.002226	0.054274	0.367670
-0.001041	0.019968	0.001182	0.011302	0.603471
-0.001040	-0.029054	-0.001061	-0.073279	0.410453
-0.000230	-0.098151	-0.000694	-0.045035	0.500711
0.002175	0.054338	-0.001147	0.053786	0.203388
-0.001269	-0.040965	0.002232	0.087063	0.183273
0.000557	0.089335	0.001409	-0.035816	0.494367
0.001477	0.068555	-0.001409	-0.006053	0.459140
-0.001013	-0.030783	-0.000315	-0.017565	0.355479
-0.000149	0.034790	0.000039	0.056523	0.651090
0.001344	0.065039	-0.000164	0.032590	0.250838
0.000195	-0.030637	-0.001600	0.061300	0.225536
0.000481	0.085060	-0.000914	0.021558	0.454124
0.000504	-0.097096	0.001623	-0.040957	0.535707
-0.000592	-0.028532	0.001283	-0.063921	0.631113
-0.001119	-0.080205	-0.001194	-0.044730	0.541031
-0.000957	-0.023024	0.001539	-0.044679	0.398945
-0.001315	0.002562	0.001149	-0.057377	0.567382
-0.001894	-0.037479	0.000357	0.060378	0.270080
0.000719	0.059020	0.000866	-0.056343	0.602327
0.000772	-0.044566	-0.001492	-0.068620	0.289332
0.001925	-0.018574	-0.001363	0.081666	0.396049
-0.000762	0.096565	-0.000928	0.041645	0.512502
-0.000034	-0.021779	0.002349	-0.077944	0.227901
-0.000164	0.051849	0.002278	0.032979	0.277370
0.002013	0.070944	-0.000102	-0.077476	0.408012
0.001920	0.101738	0.000511	-0.045642	0.267082
0.000421	-0.010434	-0.000540	-0.007522	0.871133
-0.001784	-0.099251	-0.001530	-0.047829	0.275053
0.000510	-0.029163	-0.000992	0.043056	0.721653
0.001846	-0.075832	0.001160	0.000109	0.194838
-0.000135	0.036885	0.001152	-0.009281	0.765325
-0.001178	0.035346	-0.000149	-0.011715	0.745580
-0.000156	0.030354	0.001316	-0.015235	0.734728
-0.001478	0.069046	-0.000506	0.057462	0.520056
0.000480	-0.064593	0.002032	-0.063979	0.502849
-0.000104	0.042936	-0.001149	-0.042974	0.344064
0.000637	0.058351	-0.000858	-0.078084	0.213499
-0.002502	0.000448	0.002110	-0.060927	0.097921
0.001748	-0.057023	0.000106	0.001756	0.610614
-0.000489	0.097287	0.000930	-0.005917	0.486246
0.001985	-0.058111	0.000625	0.036136	0.369938
-0.000141	-0.003013	-0.000362	0.031681	0.639295
0.000714	-0.005894	-0.000637	0.067731	0.468619
-0.000077	0.056445	0.000265	0.019125	0.664179
0.001191	0.018843	0.000810	-0.032449	0.602872
-0.001339	-0.037575	0.000623	0.030871	0.418047
-0.000062	0.037856	0.001691	-0.033874	0.425809
0.000326	-0.076312	-0.002155	-0.015529	0.508755
0.000220	0.000351	0.001063	-0.031442	0.729756
-0.000855	0.047321	0.001985	-0.023361	0.315495
0.000094	0.038315	0.001620	-0.032345	0.458163
0.000601	0.075939	-0.000593	-0.070168	0.311676
-0.001016	0.084928	-0.001049	0.060785	0.429558
-0.002010	-0.067100	-0.002287	-0.080664	0.316820
-0.001017	-0.076389	0.000229	0.052561	0.488687
-0.001112	0.066047	0.001779	0.052796	0.347638
-0.001430	0.005868	-0.000327	-0.011958	0.525417
-0.002369	0.015663	0.001327	0.098463	0.138498
-0.000364	0.062436	-0.001687	0.020119	0.580775
-0.002240	-0.093779	0.000950	0.004727	0.338533
0.000242	-0.056187	0.000619	0.017113	0.577284
-0.001204	0.034981	-0.000058	-0.039833	0.579279
0.000636	-0.039427	-0.000422	-0.065088	0.562842
-0.000000	-0.043216	0.001787	-0.059513	0.532136
-0.000290	-0.005057	0.000279	0.080803	0.603250
-0.000415	-0.053436	-0.000576	0.057223	0.470437
-0.001397	0.026549	0.000724	0.024952	0.557970
-0.000683	0.052774	0.000151	-0.040422	0.419671
0.000474	-0.044661	-0.002311	0.004553	0.317527
0.001209	-0.056611	0.002470	0.073325	0.319828
0.000678	0.068795	0.001697	0.005514	0.476581
0.002745	0.012659	0.000979	-0.102856	0.250599
0.002182	-0.048977	-0.000016	0.084360	0.367366
0.001246	0.060542	-0.001050	0.045759	0.367936
0.001125	-0.011122	-0.000382	0.029951	0.777325
-0.000671	-0.089104	-0.001914	-0.048056	0.422028
0.000114	-0.021956	0.000213	-0.086710	0.383889
0.001185	-0.029830	0.000190	-0.067835	0.598409
0.000961	-0.008659	0.000816	-0.020769	0.666883
0.000404	-0.031691	0.000570	-0.046960	0.710284
-0.001423	-0.065971	-0.000696	0.067237	0.444741
0.001687	-0.008563	0.000829	-0.088786	0.555540
-0.000168	-0.009821	-0.001197	0.046249	0.683812
0.000067	0.025616	-0.001223	-0.000707	0.704477
-0.000455	-0.062296	0.000967	0.036504	0.593983
0.000394	-0.097645	0.001640	-0.017587	0.516736
0.001776	-0.025126	0.001491	0.077595	0.418239
-0.000692	0.018428	-0.001470	0.001539	0.619969
0.001445	0.043659	-0.002341	0.015441	0.138470
0.002923	-0.094848	0.000973	0.018882	0.181495
-0.002331	-0.099827	0.000297	0.014358	0.304200
0.001189	0.014616	-0.000295	-0.099700	0.401998
-0.001434	-0.029650	0.001181	0.095877	0.373493
-0.002100	-0.061791	-0.001504	-0.027574	0.229250
0.000866	-0.031519	-0.002276	0.089740	0.295337
0.000697	0.030677	-0.002069	-0.057038	0.456306
-0.001162	0.023071	-0.001471	0.054447	0.616740
0.000216	-0.064541	-0.000968	-0.011076	0.566904
-0.000470	-0.061069	0.000969	0.005368	0.603485
-0.001646	-0.099078	0.001274	-0.050184	0.314104
0.000988	0.066351	-0.002261	0.037899	0.162343
0.000268	-0.022868	0.000386	-0.090992	0.384437
0.001178	-0.073147	0.001257	0.038453	0.274494
0.000525	0.016684	-0.000109	-0.051937	0.704925
-0.001205	-0.007573	0.000098	-0.102933	0.235592
-0.001508	0.087695	0.000501	0.058259	0.547331
0.003431	0.064463	0.001838	0.068572	0.128176
-0.001165	0.042782	0.000500	0.070332	0.606546
-0.000380	-0.044948	-0.002018	-0.083004	0.416712
0.001037	-0.037390	0.000687	-0.086960	0.391995
-0.000151	-0.024125	-0.000231	-0.009775	0.755763
-0.001514	-0.080493	0.001382	-0.048026	0.127434
0.001778	0.025499	0.001014	0.081812	0.415498
0.001006	0.000885	-0.000631	-0.071043	0.650841
0.000701	-0.003381	-0.000935	0.110052	0.499917
-0.000032	-0.072005	-0.002238	0.002063	0.481354
-0.000302	0.014787	0.001763	-0.058478	0.520172
0.001766	-0.031107	-0.000467	0.093915	0.557083
-0.000694	0.039086	-0.001652	0.067117	0.523111
-0.001675	0.030022	-0.000506	-0.049880	0.409534
0.001515	-0.083198	-0.000706	-0.023417	0.462695
0.000078	-0.089456	-0.001123	-0.008400	0.548063
-0.001471	0.026796	0.000112	-0.078656	0.432553
0.001349	-0.007503	-0.000487	-0.072613	0.515725
-0.000172	-0.095995	0.000427	-0.003678	0.279722
-0.001782	0.042917	-0.001572	-0.049880	0.490223
-0.000231	-0.000214	-0.000873	-0.015105	0.791824
0.001320	0.052961	0.000840	-0.030378	0.426199
-0.001185	-0.021542	-0.001628	-0.067918	0.373773
-0.001716	0.024197	0.001165	0.067178	0.426444
-0.000267	0.046238	-0.002313	-0.093541	0.332504
-0.001493	0.080126	-0.000514	-0.037334	0.455105
0.000473	-0.008784	0.001928	0.110690	0.407672
-0.000740	-0.083246	0.000829	-0.054516	0.436098
-0.001945	0.022499	0.000046	0.037620	0.622737
0.000665	-0.048181	-0.001622	0.016904	0.537926
-0.001580	0.020298	-0.001235	-0.063229	0.464921
-0.001249	0.077959	0.001069	0.050703	0.363705
-0.002681	-0.093462	-0.000083	-0.024185	0.319733
-0.000270	-0.008138	-0.000626	-0.003758	0.742720
0.000353	0.038434	0.001604	-0.045777	0.387336
-0.000031	-0.096626	0.000434	0.029990	0.365293
-0.000257	0.002994	-0.000397	-0.081067	0.575317
-0.001132	0.035648	0.000183	0.093025	0.533372
-0.001021	-0.019285	-0.002147	0.063965	0.386936
0.000511	0.018654	0.000573	0.033542	0.736475
0.001058	-0.069200	0.000665	0.061970	0.487677
-0.000647	0.037894	-0.001254	-0.060995	0.519650
0.000518	0.043108	0.001964	-0.043580	0.472795
-0.002224	0.085070	-0.001891	-0.051120	0.229393
0.000876	-0.041427	-0.000309	-0.018196	0.653933
0.000684	-0.069691	-0.000248	0.068285	0.466184
-0.001197	0.062686	0.000480	-0.022905	0.618162
-0.001597	-0.018118	-0.000263	-0.101396	0.482073
0.001496	0.021004	0.001171	0.029050	0.287009
0.000366	0.039633	-0.000381	-0.029964	0.777222
-0.000704	-0.020419	0.001717	0.044258	0.406328
0.001197	0.009465	-0.000408	-0.056411	0.664384
-0.001275	-0.034315	0.000258	0.043975	0.398970
-0.001290	-0.064462	0.001641	0.020779	0.336723
0.000871	-0.083495	0.000039	-0.053196	0.460622
0.002149	0.021156	0.000388	0.074508	0.470358
0.001837	-0.090325	0.000748	0.048139	0.437177
-0.000035	0.086587	-0.000630	-0.060508	0.554157
-0.001105	0.037223	-0.000631	0.019943	0.677482
0.001387	0.052611	0.000745	0.017125	0.450860
-0.000554	0.008589	0.000574	0.034946	0.738199
-0.000863	-0.001397	0.000062	0.060973	0.710420
-0.000948	-0.077574	0.000446	0.024172	0.413924
0.001488	0.044826	-0.000381	0.041630	0.394437
-0.001731	-0.009505	-0.001490	-0.106774	0.368133
-0.001517	0.031609	0.001131	0.022310	0.658674
0.001198	-0.073985	0.001518	0.018346	0.382855
0.001748	0.092398	0.001094	0.007067	0.171557
-0.001134	0.055326	-0.001132	-0.031765	0.635480
-0.002122	-0.070007	0.000335	0.071983	0.150937
0.000167	0.029518	-0.000668	-0.006159	0.807759
-0.000237	-0.018081	0.000704	0.018372	0.842432
-0.000454	-0.009232	0.000422	-0.063125	0.628123
-0.000865	0.010144	-0.001347	0.092776	0.577009
-0.000194	-0.037283	-0.000766	-0.016088	0.493380
-0.000587	-0.045194	0.001275	-0.048522	0.543575
0.000079	-0.017376	-0.000065	0.022898	0.750074
0.001410	0.059517	-0.001632	-0.042859	0.292652
-0.000858	0.007701	-0.001682	-0.107984	0.454174
-0.001599	0.040903	0.000209	0.015394	0.688948
0.001739	0.041658	0.000578	-0.034132	0.436418
0.001357	-0.006658	-0.002974	-0.103174	0.083000
-0.000320	-0.047179	0.001990	-0.041152	0.381534
-0.000995	-0.093829	-0.000056	-0.033740	0.423213
0.001361	0.018055	-0.001160	0.078144	0.559464
-0.001804	-0.007094	-0.002078	0.102131	0.085413
0.002683	-0.011518	-0.000772	0.102438	0.331764
-0.000129	0.048219	0.000422	-0.015768	0.634159
-0.000167	-0.000238	0.000215	-0.069364	0.468769
-0.001327	-0.059064	0.000273	0.061142	0.437924
0.001785	-0.031900	0.000560	-0.026400	0.580645
0.000270	0.032126	-0.000030	0.073471	0.360514
0.000132	0.061247	0.000113	0.074229	0.470783
0.000941	0.044788	0.000490	-0.031457	0.608373
0.000193	0.041565	0.000675	0.093130	0.332320
0.000018	0.015367	0.000275	-0.073928	0.520322
-0.000746	0.022803	-0.000891	0.023112	0.727526
0.001523	-0.066656	0.001008	-0.001284	0.281352
0.000426	-0.017173	-0.001613	0.042180	0.583641
0.001152	-0.084271	0.001031	0.042564	0.484728
0.000245	-0.070867	0.004472	-0.063539	0.055543
-0.001534	-0.028423	0.000518	-0.075219	0.406862
-0.002056	-0.092133	-0.000290	0.017212	0.337474
0.001169	0.084319	0.000040	0.067640	0.455505
0.000188	-0.038058	0.001355	0.074261	0.587787
-0.001501	0.057062	-0.001499	-0.079606	0.463062
-0.000351	0.088138	0.000037	-0.048560	0.504648
0.000128	-0.082934	0.001709	0.002066	0.477501
0.001250	-0.028082	-0.000384	-0.015731	0.628818
-0.000492	0.057717	0.000941	-0.048374	0.598273
0.000396	0.058718	-0.000894	-0.021228	0.674114
-0.000689	0.054510	-0.000287	0.000006	0.575214
0.001964	0.022157	-0.001317	0.063044	0.265955
0.000720	0.033543	-0.001724	-0.069908	0.501317
-0.000585	0.010671	0.000192	-0.106913	0.269180
-0.001428	0.067214	-0.000189	-0.006874	0.345075
-0.001590	0.032691	-0.001074	0.021078	0.656695
-0.001691	-0.019035	0.000326	-0.065799	0.366056
0.000381	-0.043216	0.000000	-0.041973	0.584946
0.001906	-0.004871	0.001546	0.077475	0.335763
0.001144	-0.022997	-0.000929	0.042601	0.703707
-0.001643	-0.047428	0.001353	0.069860	0.330948
0.001247	-0.064290	-0.000488	-0.023541	0.504723
-0.000151	0.076774	-0.001297	-0.010044	0.609741
-0.002270	0.071413	0.001240	0.067924	0.197132
-0.000603	0.055302	-0.000631	-0.066889	0.390361
-0.000090	0.084252	0.000554	-0.016500	0.537208
-0.000122	0.089644	-0.000930	-0.030803	0.474381
0.001010	-0.014627	0.000036	0.022292	0.693630
0.000093	0.017255	-0.001231	0.102690	0.283985
0.000676	-0.065056	-0.000962	-0.060183	0.563614
-0.001622	-0.102987	-0.002423	-0.034874	0.070229
0.000876	0.006428	0.001535	0.062018	0.464060
0.000365	0.018605	0.000706	0.055739	0.705409
0.000570	-0.014394	0.000574	0.044687	0.712592
0.000744	0.014482	-0.000280	0.026317	0.833198
-0.000801	-0.014198	0.000612	0.041203	0.502265
0.000519	0.048528	0.001325	0.025717	0.366514
0.000856	0.058300	0.000292	-0.003945	0.531636
-0.000026	0.084060	-0.000066	-0.047869	0.500575
0.001380	0.023184	0.002103	-0.075605	0.415372
0.000818	-0.010703	0.000830	-0.067453	0.521778
0.000159	-0.016450	0.000604	0.037407	0.697404
-0.001699	0.033326	0.000868	0.062454	0.449146
0.001223	-0.005019	-0.000423	0.096450	0.561021
0.000683	-0.029817	0.000412	0.059458	0.602425
0.001189	0.011340	-0.000787	0.011643	0.587442
0.000833	-0.080614	0.001408	0.006360	0.563041
0.000612	0.058862	0.000708	-0.037154	0.673486
-0.001090	-0.101315	-0.000070	0.014576	0.408576
0.000085	-0.026461	-0.000097	-0.006532	0.519573
0.000769	-0.019423	0.000746	-0.027381	0.714007
0.001015	-0.042855	0.001123	0.032664	0.488251
-0.001025	-0.059451	0.000281	0.019229	0.585129
0.002204	-0.017294	0.000003	-0.038925	0.343903
-0.000745	0.002796	0.000059	-0.076258	0.410618
0.000487	-0.031255	0.001013	0.029292	0.523621
0.002311	-0.077075	-0.001430	-0.047293	0.113642
0.001365	0.040030	0.001162	0.013407	0.581667
0.001101	0.039675	-0.002278	-0.026090	0.258427
-0.000665	-0.073098	0.000471	-0.036532	0.417019
0.000054	0.007625	-0.000826	-0.015681	0.731614
0.002278	-0.095659	-0.000115	0.007616	0.239895
0.000957	-0.051554	0.001583	-0.063759	0.534053
-0.001538	0.069938	0.000388	0.007399	0.587346
-0.000451	0.014769	-0.002555	0.052114	0.238295
-0.001016	0.009018	0.000088	-0.039219	0.758111
-0.000412	-0.034924	-0.000571	-0.025411	0.752176
0.000903	0.032050	-0.000200	0.065056	0.459418
-0.001853	-0.100092	0.000682	-0.001877	0.431372
0.001577	-0.062375	-0.000437	-0.024703	0.547619
0.001044	-0.004837	-0.000045	-0.021846	0.683556
0.000216	-0.083028	-0.001351	0.001474	0.413835
0.001736	0.058174	0.001148	0.070505	0.457599
0.000624	0.058534	-0.001753	-0.048260	0.335597
0.001411	0.010370	-0.000526	0.009212	0.496759
0.000399	-0.064439	0.000320	0.025647	0.448844
0.000624	0.006338	0.000629	-0.096996	0.529155
0.001336	0.098176	0.002034	-0.049250	0.264367
-0.000798	-0.070078	-0.000834	-0.032804	0.442341
0.000219	0.012929	0.000427	-0.050038	0.402259
-0.001200	-0.054450	0.001143	0.068186	0.360135
0.000149	-0.028580	0.001331	0.014743	0.455688
0.001397	-0.022917	-0.000299	-0.070797	0.367277
0.000756	0.009869	0.000376	0.074669	0.658960
0.001933	0.026901	-0.000123	-0.078808	0.514572
-0.000606	0.089931	-0.002074	0.028529	0.413835
0.000618	-0.001089	-0.001145	0.018261	0.690839
-0.001443	0.009665	0.001032	0.090748	0.483829
0.000406	-0.074401	0.001105	0.006098	0.545164
0.001259	-0.039217	0.001366	-0.013453	0.569322
-0.001621	0.035815	0.000381	-0.000805	0.500559
-0.001351	0.073654	-0.001094	0.001365	0.580954
-0.000659	-0.050776	-0.000597	-0.006724	0.392932
0.001481	-0.071460	-0.000278	-0.061682	0.340248
0.000312	0.094227	-0.002019	0.030174	0.454879
-0.000580	-0.047193	0.000057	0.031040	0.692265
-0.001046	-0.085884	0.001391	-0.035697	0.495892
0.001594	0.080178	-0.001834	-0.073192	0.328817
-0.002197	-0.002132	-0.001267	-0.095592	0.349369
0.001167	-0.073299	-0.000973	0.048875	0.455763
0.000274	0.035916	0.001080	0.012107	0.508161
0.002670	-0.042624	0.007445	-0.042559	0.432473
-0.000232	-0.034589	-0.002506	-0.099113	0.104504
-0.000364	-0.038011	-0.000761	0.004068	0.772409
0.001091	0.004861	0.000486	-0.026810	0.803540
0.000720	-0.092518	-0.001502	0.008957	0.395949
0.003459	-0.071392	-0.000576	-0.019651	0.158494
-0.000959	0.008618	-0.001268	0.096475	0.479909
-0.000339	0.067962	-0.002663	0.060588	0.447531
0.000853	-0.061020	-0.003517	-0.067028	0.081254
-0.000451	-0.041228	0.000161	0.080023	0.559939
0.000706	-0.066682	0.000737	0.025579	0.362714
0.001963	-0.088647	-0.000053	0.060753	0.455945
0.005234	-0.007434	-0.006505	0.065190	0.291540
0.001138	0.000682	-0.000828	0.089616	0.595457
0.002066	0.081923	0.000313	0.033887	0.375676
-0.000577	0.086577	-0.001986	0.011323	0.192798
-0.000984	-0.014439	-0.000405	0.036957	0.504609
-0.002295	-0.096245	0.000219	0.010036	0.467551
-0.001576	-0.068087	0.001017	-0.068486	0.442857
-0.001618	0.050108	0.000352	0.009824	0.407260
-0.002449	0.079353	-0.000692	-0.047785	0.294149
0.001622	-0.075268	0.001700	0.014664	0.393396
-0.000439	0.054973	0.001831	-0.029789	0.577330
-0.000297	0.082464	-0.001949	0.054362	0.435246
-0.002582	-0.069257	-0.000293	0.073642	0.196709
-0.001563	0.050612	-0.000187	-0.017936	0.675069
0.000571	-0.000496	0.001282	-0.041540	0.733976
-0.000639	-0.097779	0.000438	-0.003324	0.589069
-0.000130	-0.030918	-0.000179	-0.038575	0.609387
-0.000926	-0.065013	-0.001001	-0.055641	0.564997
-0.001814	0.008653	0.000308	-0.087939	0.220107
0.000641	-0.024164	0.002823	0.062458	0.140885
-0.001007	-0.080398	-0.001478	-0.023402	0.429680
-0.001735	0.001579	0.001254	0.060718	0.272308
-0.001680	-0.016847	0.000409	-0.027721	0.439131
0.000522	-0.062978	-0.001099	-0.073235	0.280606
0.001489	-0.040843	-0.001675	0.078689	0.473438
-0.001556	-0.043079	0.001117	-0.006908	0.363654
-0.002212	0.063345	-0.001828	0.063074	0.160632
-0.001767	-0.099224	0.001325	-0.054122	0.422461
-0.000284	-0.033998	0.000817	-0.012697	0.474714
-0.002208	-0.085941	-0.001388	0.043900	0.350250
-0.001081	0.077360	-0.000203	-0.012711	0.467316
0.000158	0.013812	-0.000662	-0.030738	0.812064
-0.000649	0.013474	-0.000674	0.065180	0.635405
0.000103	0.088958	-0.001595	-0.013724	0.403912
0.000344	0.045396	0.003659	-0.071444	0.060924
-0.001440	-0.042172	0.000415	0.050573	0.416394
0.001681	0.101034	0.001245	0.003304	0.258168
-0.000534	0.039647	-0.000762	0.087869	0.466522
0.000451	0.047350	-0.002348	-0.054522	0.404208
-0.000012	0.026974	0.002289	-0.073602	0.296417
0.001009	-0.087734	-0.000901	-0.011052	0.386218
-0.002546	0.035212	0.000484	0.042480	0.307984
-0.000869	0.003818	0.001880	0.107512	0.416600
-0.000713	-0.025829	0.001507	-0.095539	0.346968
0.001169	-0.002789	-0.000055	0.011472	0.649600
0.002313	-0.056677	-0.000134	0.049924	0.137460
-0.000675	0.020526	0.010476	-0.058383	0.662780
0.000569	-0.021510	-0.000819	-0.022886	0.809702
0.000351	-0.045135	0.000636	0.016143	0.701601
0.000940	-0.042901	-0.001177	0.049904	0.605560
-0.000547	-0.101659	-0.002256	-0.002440	0.197575
-0.000833	-0.060402	0.000052	-0.028946	0.474710
