5001
0.000000
1.000000
0.000000
0.000070	-0.067295	-0.000070	0.011816	1.000000
-0.000059	-0.001299	-0.000013	-0.057540	1.000000
-0.000024	-0.026322	0.000058	-0.057491	1.000000
-0.000047	-0.003571	-0.000041	0.038871	1.000000
0.000063	0.065797	0.000066	-0.042400	1.000000
-0.000005	0.059743	-0.000059	-0.038010	1.000000
-0.000051	0.040069	-0.000042	-0.048513	1.000000
-0.000064	0.051650	-0.000031	-0.073206	1.000000
0.000055	0.012817	0.000050	0.107913	1.000000
0.000037	-0.019192	0.000060	-0.076399	1.000000
-0.000016	-0.099984	0.000072	-0.004269	1.000000
-0.000017	-0.019029	0.000092	-0.097122	1.000000
0.000039	-0.095877	-0.000081	0.011690	1.000000
0.000035	0.002763	-0.000086	0.090217	1.000000
0.000027	0.040498	-0.000084	0.052079	1.000000
-0.000002	-0.010839	0.000027	-0.009083	1.000000
0.000041	-0.088962	-0.000054	-0.054806	1.000000
0.000044	0.062473	0.000032	-0.073595	1.000000
-0.000058	-0.007831	-0.000058	-0.011824	1.000000
-0.000062	0.004760	0.000014	0.071937	1.000000
0.000072	0.091187	0.000002	0.025500	1.000000
-0.000061	-0.010236	-0.000006	0.046278	1.000000
-0.000038	0.001674	0.000031	-0.012429	1.000000
0.000077	0.033183	0.000014	-0.060224	1.000000
-0.000090	-0.045686	-0.000011	0.005983	1.000000
-0.000072	0.013475	-0.000034	-0.074695	1.000000
0.000007	-0.023253	-0.000042	-0.011351	1.000000
0.000045	0.054647	0.000073	0.054701	1.000000
-0.000069	0.012234	0.000042	-0.062483	1.000000
0.000027	-0.036568	0.000052	-0.059979	1.000000
0.000091	0.043408	-0.000037	0.005700	1.000000
0.000060	0.005017	0.000074	-0.081538	1.000000
-0.000061	0.099905	-0.000075	0.041876	1.000000
-0.000025	0.062077	-0.000054	-0.013049	1.000000
0.000065	-0.004798	0.000062	-0.009273	1.000000
0.000054	0.052391	-0.000057	0.049449	1.000000
-0.000021	-0.005812	-0.000038	-0.026055	1.000000
-0.000046	-0.018126	-0.000038	-0.016150	1.000000
0.000092	-0.077825	-0.000022	0.026705	1.000000
-0.000071	-0.015283	0.000015	0.080715	1.000000
0.000062	-0.029187	-0.000066	0.001604	1.000000
-0.000063	-0.024944	-0.000075	-0.100503	1.000000
-0.000038	0.040671	0.000042	0.035986	1.000000
-0.000021	0.054622	-0.000077	-0.023954	1.000000
0.000071	-0.024480	0.000023	-0.004299	1.000000
-0.000070	-0.032020	-0.000041	-0.084110	1.000000
-0.000018	-0.053571	-0.000008	-0.037944	1.000000
-0.000056	-0.090662	-0.000067	-0.030297	1.000000
0.000035	-0.088560	-0.000091	-0.008484	1.000000
0.000059	-0.038452	-0.000031	0.065318	1.000000
-0.000094	0.034001	-0.000030	-0.026397	1.000000
0.000017	0.007463	-0.000009	-0.066436	1.000000
-0.000011	-0.080546	-0.000019	-0.060973	1.000000
0.000015	0.051533	0.000051	0.022894	1.000000
0.000005	-0.065943	0.000015	0.026535	1.000000
-0.000045	-0.036876	-0.000028	0.025097	1.000000
-0.000026	-0.049739	-0.000002	-0.049143	1.000000
-0.000003	0.018819	0.000023	0.076527	1.000000
-0.000023	-0.027307	0.000034	-0.053555	1.000000
0.000089	0.040068	0.000026	0.042712	1.000000
-0.000057	0.011373	0.000018	-0.057824	1.000000
-0.000028	0.084597	0.000021	-0.010071	1.000000
-0.000004	-0.066967	-0.000069	-0.074905	1.000000
-0.000054	-0.072441	-0.000046	0.065764	1.000000
-0.000012	0.086497	0.000006	0.043215	1.000000
0.000078	0.071498	-0.000000	-0.032877	1.000000
0.000097	-0.025363	-0.000022	-0.009384	1.000000
-0.000009	0.044130	-0.000039	0.013184	1.000000
0.000049	-0.057752	0.000087	0.055622	1.000000
-0.000029	-0.019624	0.000089	0.098756	1.000000
-0.000035	0.056395	-0.000021	-0.077384	1.000000
0.000047	0.023304	0.000049	0.084516	1.000000
0.000004	0.022003	0.000050	-0.033292	1.000000
0.000069	0.010838	-0.000031	0.089564	1.000000
0.000007	-0.044656	0.000052	0.026777	1.000000
0.000044	-0.051460	-0.000032	0.011121	1.000000
0.000053	-0.019779	0.000037	0.020733	1.000000
0.000089	-0.009840	-0.000037	-0.031496	1.000000
-0.000097	-0.043413	-0.000008	0.005240	1.000000
0.000053	-0.023534	0.000001	-0.082691	1.000000
-0.000002	0.070439	0.000005	0.032655	1.000000
-0.000004	0.016827	-0.000034	-0.022105	1.000000
0.000044	-0.020409	0.000065	-0.082147	1.000000
-0.000049	0.042447	-0.000071	0.009846	1.000000
-0.000005	-0.026793	-0.000094	-0.012512	1.000000
0.000023	0.000096	-0.000085	-0.082523	1.000000
-0.000026	0.089021	-0.000011	0.003118	1.000000
-0.000061	0.089667	-0.000075	-0.063145	1.000000
0.000097	0.034869	0.000022	0.071695	1.000000
-0.000055	0.074519	0.000006	-0.028158	1.000000
-0.000089	0.001841	0.000032	0.068674	1.000000
-0.000001	-0.086111	-0.000100	0.028584	1.000000
-0.000034	0.090495	-0.000063	0.038357	1.000000
0.000016	0.042483	-0.000038	0.044847	1.000000
-0.000017	-0.076783	-0.000037	0.071040	1.000000
-0.000011	-0.019597	-0.000055	0.084220	1.000000
-0.000018	0.048320	-0.000049	-0.022324	1.000000
-0.000075	-0.027885	-0.000019	0.065875	1.000000
0.000053	0.029392	-0.000008	0.087924	1.000000
0.000020	0.065086	-0.000059	0.008149	1.000000
0.000035	-0.000559	0.000051	0.099087	1.000000
-0.000029	-0.087357	0.000019	-0.059618	1.000000
-0.000002	-0.029116	-0.000098	0.083916	1.000000
0.000078	-0.080437	-0.000017	0.056255	1.000000
-0.000018	0.038478	0.000037	0.089517	1.000000
-0.000035	-0.081586	0.000080	0.013396	1.000000
-0.000030	-0.006872	0.000020	0.007286	1.000000
0.000017	0.043874	0.000042	-0.065130	1.000000
0.000037	-0.009082	0.000026	0.046547	1.000000
0.000059	0.045917	-0.000017	0.048715	1.000000
0.000005	0.051838	-0.000046	0.021931	1.000000
-0.000068	-0.056926	-0.000022	-0.036452	1.000000
-0.000053	0.007352	-0.000057	0.071209	1.000000
-0.000075	-0.090380	-0.000027	0.061531	1.000000
0.000024	-0.056895	0.000073	0.055858	1.000000
0.000060	-0.017098	0.000078	-0.009439	1.000000
0.000015	-0.021613	-0.000001	0.098261	1.000000
-0.000022	0.021741	0.000012	-0.038065	1.000000
-0.000057	-0.007371	0.000043	-0.103862	1.000000
-0.000021	-0.095180	0.000037	0.015026	1.000000
-0.000034	0.025571	0.000025	-0.028110	1.000000
0.000062	-0.037341	-0.000071	-0.065795	1.000000
-0.000063	-0.093403	0.000067	0.024805	1.000000
-0.000083	-0.061328	-0.000012	-0.057611	1.000000
0.000000	0.054036	-0.000078	0.056566	1.000000
-0.000069	0.006849	-0.000018	0.014420	1.000000
0.000060	-0.003790	0.000062	-0.064183	1.000000
0.000054	-0.077221	-0.000068	0.027122	1.000000
-0.000077	-0.064976	-0.000042	-0.009300	1.000000
-0.000043	-0.033184	0.000014	0.011213	1.000000
-0.000074	-0.048540	-0.000016	-0.005003	1.000000
-0.000002	-0.041998	0.000086	-0.030346	1.000000
-0.000041	-0.009308	0.000049	-0.023602	1.000000
-0.000017	-0.029155	-0.000046	0.002033	1.000000
-0.000058	-0.033848	-0.000040	0.029530	1.000000
0.000015	-0.008954	0.000052	0.086005	1.000000
0.000007	-0.026463	0.000018	-0.016049	1.000000
0.000014	0.046253	-0.000067	-0.000626	1.000000
0.000010	0.093495	-0.000004	-0.034744	1.000000
-0.000001	0.089934	-0.000015	-0.031769	1.000000
0.000090	0.017628	0.000012	-0.066786	1.000000
-0.000019	0.056054	-0.000063	-0.059934	1.000000
0.000057	0.094702	-0.000027	-0.032480	1.000000
-0.000021	-0.031092	0.000075	-0.015335	1.000000
0.000034	-0.008035	0.000093	-0.106689	1.000000
0.000011	-0.008724	-0.000083	0.030633	1.000000
-0.000073	-0.040585	0.000043	0.001826	1.000000
-0.000029	-0.080031	-0.000073	-0.057949	1.000000
-0.000020	0.078698	-0.000007	-0.015595	1.000000
0.000042	0.033641	0.000073	0.050952	1.000000
-0.000013	0.036244	-0.000018	0.041187	1.000000
0.000051	0.025423	-0.000025	-0.035451	1.000000
0.000018	-0.004875	-0.000035	-0.001756	1.000000
0.000060	0.098885	-0.000051	-0.009042	1.000000
-0.000020	0.031785	-0.000056	0.052716	1.000000
0.000074	0.058225	-0.000018	0.061413	1.000000
-0.000012	-0.051324	-0.000074	0.033938	1.000000
-0.000042	-0.032817	-0.000004	-0.024153	1.000000
0.000040	0.051464	-0.000009	-0.075012	1.000000
-0.000047	-0.091594	0.000061	0.009684	1.000000
-0.000004	-0.049659	-0.000010	-0.043676	1.000000
-0.000017	-0.052023	-0.000061	0.020625	1.000000
-0.000091	0.060963	-0.000003	0.060064	1.000000
-0.000046	0.075245	0.000053	-0.067723	1.000000
0.000060	0.043729	0.000065	-0.066556	1.000000
0.000076	0.091678	-0.000026	0.044106	1.000000
0.000085	-0.026906	-0.000043	0.030634	1.000000
0.000022	0.051671	-0.000059	0.020202	1.000000
-0.000010	-0.095677	-0.000003	0.040759	1.000000
-0.000050	0.024509	0.000005	0.068265	1.000000
0.000022	-0.037478	-0.000035	-0.009764	1.000000
0.000011	0.015342	0.000057	-0.053686	1.000000
-0.000071	0.035063	-0.000030	0.085207	1.000000
-0.000076	-0.032214	-0.000033	-0.019348	1.000000
0.000010	0.086671	-0.000068	-0.015809	1.000000
-0.000017	0.072424	-0.000091	-0.050108	1.000000
-0.000023	-0.001328	0.000035	0.076864	1.000000
-0.000076	-0.084610	0.000034	0.061558	1.000000
-0.000028	-0.043048	0.000093	0.066991	1.000000
0.000052	-0.097232	0.000081	-0.019016	1.000000
0.000064	-0.019971	-0.000015	-0.037890	1.000000
0.000064	0.030182	0.000071	0.019195	1.000000
-0.000044	0.036124	-0.000078	-0.079527	1.000000
-0.000093	-0.094235	-0.000017	0.056474	1.000000
-0.000081	-0.049559	0.000021	-0.070235	1.000000
-0.000066	-0.006092	0.000014	-0.013251	1.000000
-0.000043	-0.030267	0.000062	0.010123	1.000000
-0.000057	-0.060004	-0.000054	0.046464	1.000000
0.000040	-0.080925	-0.000047	-0.044225	1.000000
-0.000020	-0.023478	-0.000075	0.050538	1.000000
-0.000008	0.058884	0.000018	-0.055716	1.000000
-0.000068	-0.004565	0.000065	-0.044606	1.000000
-0.000012	-0.071217	-0.000009	-0.005556	1.000000
0.000031	-0.075417	-0.000001	-0.047427	1.000000
0.000051	-0.073727	-0.000063	-0.062551	1.000000
-0.000046	-0.040155	-0.000013	-0.071306	1.000000
-0.000017	0.025591	0.000075	-0.058288	1.000000
-0.000011	-0.006042	-0.000076	-0.046860	1.000000
-0.000015	0.023925	0.000041	-0.065376	1.000000
-0.000019	0.095582	-0.000026	0.037829	1.000000
-0.000012	0.090471	0.000094	0.044312	1.000000
-0.000032	-0.035658	-0.000041	-0.013836	1.000000
0.000084	0.001910	0.000045	-0.071950	1.000000
-0.000037	-0.021526	-0.000076	0.048802	1.000000
0.000003	-0.008261	-0.000079	0.016650	1.000000
-0.000084	0.046595	-0.000017	-0.025672	1.000000
-0.000076	0.066191	0.000022	0.057590	1.000000
0.000046	0.064931	-0.000078	-0.016172	1.000000
0.000008	-0.044990	-0.000040	-0.000801	1.000000
-0.000011	-0.016892	-0.000032	0.063615	1.000000
-0.000005	-0.089432	-0.000068	-0.011725	1.000000
-0.000085	-0.052887	-0.000009	-0.068922	1.000000
0.000050	0.050295	0.000064	-0.065026	1.000000
0.000007	-0.056342	0.000024	-0.073864	1.000000
-0.000032	-0.030715	-0.000079	-0.023026	1.000000
0.000008	-0.041630	0.000073	-0.015512	1.000000
-0.000051	-0.069677	0.000058	0.063216	1.000000
0.000045	-0.007185	-0.000057	0.060701	1.000000
0.000093	0.036501	0.000013	-0.014241	1.000000
0.000062	0.013213	0.000032	-0.069722	1.000000
0.000033	0.072710	-0.000053	-0.020172	1.000000
-0.000018	-0.053344	-0.000087	0.007773	1.000000
-0.000023	-0.017836	0.000003	-0.087777	1.000000
-0.000089	-0.062955	-0.000015	-0.075587	1.000000
-0.000047	0.064922	0.000004	-0.001744	1.000000
-0.000000	0.073167	-0.000009	0.017049	1.000000
-0.000074	0.071606	-0.000006	-0.008054	1.000000
0.000020	0.049937	-0.000090	-0.056574	1.000000
0.000074	-0.063659	0.000006	0.054109	1.000000
0.000018	-0.096940	-0.000027	-0.011131	1.000000
-0.000038	0.002542	0.000058	0.006278	1.000000
0.000029	0.030143	-0.000074	-0.009623	1.000000
-0.000048	-0.093769	0.000047	0.050478	1.000000
0.000078	0.041089	0.000036	-0.030962	1.000000
0.000039	-0.072267	-0.000066	-0.059516	1.000000
0.000008	0.065408	-0.000069	0.022242	1.000000
0.000055	-0.004497	-0.000012	0.066309	1.000000
0.000046	0.005020	-0.000073	-0.107482	1.000000
-0.000056	0.061684	-0.000067	0.050735	1.000000
-0.000032	-0.004053	0.000092	0.106967	1.000000
-0.000020	-0.004968	0.000077	0.030080	1.000000
0.000041	0.026210	-0.000050	0.039353	1.000000
-0.000009	0.080677	0.000032	0.003001	1.000000
-0.000042	-0.004974	0.000024	-0.093663	1.000000
0.000012	0.002357	0.000003	-0.008967	1.000000
-0.000034	0.046392	0.000079	-0.004497	1.000000
0.000047	-0.029267	0.000037	-0.018121	1.000000
0.000050	-0.027852	0.000074	-0.009517	1.000000
-0.000040	0.047802	-0.000033	-0.050691	1.000000
-0.000033	0.015528	0.000035	0.036879	1.000000
0.000065	-0.051536	0.000016	0.037702	1.000000
0.000054	-0.018655	-0.000065	0.101502	1.000000
0.000054	0.068038	0.000006	0.028885	1.000000
-0.000064	0.033425	0.000026	-0.095397	1.000000
0.000069	0.011586	-0.000044	-0.020166	1.000000
0.000056	0.090961	0.000036	0.031942	1.000000
0.000014	0.052908	0.000096	0.056338	1.000000
0.000005	0.006476	0.000081	0.082849	1.000000
0.000031	-0.052924	0.000068	-0.075413	1.000000
0.000070	0.007984	0.000016	0.062396	1.000000
-0.000059	0.079836	0.000034	-0.067365	1.000000
0.000042	-0.078397	0.000026	-0.038661	1.000000
-0.000036	-0.011369	-0.000075	0.026571	1.000000
0.000070	-0.017463	-0.000030	0.014036	1.000000
-0.000041	-0.018363	0.000067	-0.016527	1.000000
-0.000065	0.055765	-0.000008	0.002369	1.000000
0.000081	-0.047537	0.000052	0.035102	1.000000
-0.000098	0.044429	0.000006	-0.003472	1.000000
-0.000093	-0.030599	0.000014	-0.092958	1.000000
-0.000028	-0.093024	-0.000091	-0.011097	1.000000
0.000002	0.046018	-0.000005	0.065510	1.000000
-0.000050	-0.079778	-0.000060	0.031252	1.000000
-0.000063	0.069235	0.000051	0.062094	1.000000
0.000008	-0.072792	0.000095	-0.045385	1.000000
0.000094	-0.078787	0.000033	-0.003871	1.000000
-0.000030	0.043572	-0.000066	0.081422	1.000000
-0.000033	-0.080042	-0.000064	-0.038533	1.000000
-0.000056	0.007271	0.000047	0.025348	1.000000
0.000055	0.078562	0.000004	-0.064385	1.000000
0.000060	-0.034052	-0.000029	-0.065370	1.000000
-0.000009	-0.032173	-0.000030	-0.009024	1.000000
0.000014	0.043786	0.000049	0.036234	1.000000
0.000001	0.034237	-0.000039	-0.071706	1.000000
-0.000006	0.056565	-0.000099	0.016101	1.000000
-0.000083	-0.086825	0.000018	0.003739	1.000000
0.000029	-0.095893	0.000095	-0.030996	1.000000
-0.000053	0.055692	0.000002	0.018576	1.000000
-0.000015	0.042029	0.000004	-0.059941	1.000000
-0.000016	-0.037688	0.000046	-0.024402	1.000000
-0.000094	-0.024950	-0.000026	-0.040427	1.000000
-0.000050	-0.032468	-0.000054	0.060533	1.000000
0.000064	-0.042865	-0.000010	0.071547	1.000000
0.000034	0.036156	-0.000090	0.003295	1.000000
0.000006	-0.092223	-0.000090	-0.059544	1.000000
0.000016	-0.055513	-0.000038	0.029733	1.000000
-0.000047	-0.041995	0.000011	0.048555	1.000000
-0.000011	-0.040237	0.000090	0.071228	1.000000
0.000086	-0.076119	0.000030	-0.028843	1.000000
-0.000073	-0.024998	0.000002	-0.014631	1.000000
-0.000061	-0.029004	0.000071	0.019728	1.000000
0.000048	-0.008396	0.000011	0.083813	1.000000
0.000024	0.000790	-0.000039	-0.067393	1.000000
0.000041	-0.043226	0.000041	0.036766	1.000000
0.000082	0.001743	0.000028	0.024952	1.000000
0.000065	-0.005644	-0.000060	-0.060216	1.000000
-0.000064	-0.019097	0.000072	0.096197	1.000000
-0.000059	-0.017969	0.000073	0.083832	1.000000
-0.000062	0.011932	0.000051	-0.026414	1.000000
0.000006	-0.044586	-0.000019	0.047224	1.000000
0.000013	-0.056390	0.000001	-0.056028	1.000000
0.000059	-0.017443	0.000026	-0.023986	1.000000
-0.000085	0.061300	0.000035	0.056447	1.000000
-0.000002	-0.051508	-0.000074	0.057861	1.000000
0.000091	0.081577	-0.000026	-0.003767	1.000000
0.000070	0.000341	0.000058	-0.055535	1.000000
-0.000004	0.009010	0.000065	0.107237	1.000000
-0.000006	-0.063933	-0.000044	0.016034	1.000000
-0.000064	-0.053809	0.000005	0.080321	1.000000
-0.000032	0.050909	-0.000039	-0.072634	1.000000
0.000015	0.078796	0.000083	-0.001420	1.000000
-0.000092	0.005993	-0.000023	-0.018794	1.000000
-0.000007	0.045550	0.000056	0.079865	1.000000
0.000065	-0.028355	-0.000028	-0.079267	1.000000
-0.000053	0.011789	-0.000032	0.052955	1.000000
0.000065	0.034438	0.000055	-0.033622	1.000000
-0.000040	-0.079075	-0.000001	0.052893	1.000000
0.000053	0.018818	-0.000035	-0.068688	1.000000
-0.000037	-0.009395	0.000010	0.057179	1.000000
0.000001	0.009897	-0.000048	0.089485	1.000000
0.000036	0.068012	-0.000041	-0.016152	1.000000
0.000014	-0.049081	-0.000051	0.012971	1.000000
0.000006	0.099675	-0.000083	-0.022078	1.000000
-0.000031	-0.018019	-0.000088	0.065239	1.000000
0.000065	0.022677	-0.000055	-0.004139	1.000000
0.000058	0.085949	-0.000033	0.052204	1.000000
0.000042	-0.042028	0.000047	0.001972	1.000000
-0.000041	0.041255	-0.000061	0.018858	1.000000
0.000071	0.002674	-0.000019	-0.099653	1.000000
0.000022	-0.066628	0.000013	-0.018904	1.000000
-0.000031	-0.083826	0.000087	0.029061	1.000000
-0.000061	-0.033479	-0.000052	-0.060503	1.000000
-0.000001	0.071124	0.000033	0.054175	1.000000
-0.000013	-0.036001	-0.000041	-0.052296	1.000000
0.000059	0.045689	0.000076	-0.060301	1.000000
-0.000075	-0.001474	0.000064	0.034505	1.000000
0.000026	-0.000579	-0.000017	0.067719	1.000000
0.000072	-0.030143	0.000053	0.004440	1.000000
0.000014	0.005787	0.000088	-0.008512	1.000000
0.000005	0.074970	0.000034	0.067781	1.000000
0.000009	-0.034128	-0.000038	0.062004	1.000000
0.000014	-0.056538	-0.000055	-0.061367	1.000000
-0.000074	0.093671	-0.000050	0.014637	1.000000
-0.000020	0.051903	-0.000071	-0.016490	1.000000
0.000056	0.080057	0.000043	0.049967	1.000000
0.000041	0.016874	-0.000007	-0.070954	1.000000
-0.000020	0.098224	-0.000013	-0.013306	1.000000
-0.000092	-0.068480	0.000017	-0.002406	1.000000
-0.000007	0.030962	-0.000040	0.021293	1.000000
0.000044	0.017288	0.000068	0.087509	1.000000
-0.000010	0.034415	0.000066	-0.025168	1.000000
-0.000091	0.084040	0.000008	-0.018534	1.000000
-0.000082	-0.071317	0.000029	-0.051181	1.000000
0.000059	0.008605	-0.000049	0.094037	1.000000
0.000055	0.026951	0.000021	-0.070511	1.000000
0.000010	0.092463	0.000045	-0.037980	1.000000
0.000060	0.081240	0.000024	0.064114	1.000000
0.000032	0.014619	-0.000048	-0.035447	1.000000
0.000063	0.023197	-0.000028	-0.002797	1.000000
-0.000054	-0.002286	0.000050	0.085355	1.000000
0.000079	-0.089806	-0.000052	0.026513	1.000000
0.000019	-0.092695	0.000070	0.046729	1.000000
-0.000010	0.051133	0.000063	-0.033604	1.000000
-0.000031	-0.063466	0.000066	-0.036453	1.000000
0.000001	0.031151	-0.000041	0.043458	1.000000
-0.000002	-0.086657	0.000035	-0.001124	1.000000
-0.000073	0.030621	-0.000065	-0.082068	1.000000
0.000069	0.100296	0.000044	-0.016008	1.000000
-0.000074	0.050156	0.000027	-0.085098	1.000000
0.000036	0.025133	0.000069	0.050186	1.000000
-0.000028	0.067856	-0.000023	-0.029207	1.000000
0.000033	0.021054	0.000081	-0.092849	1.000000
-0.000029	-0.040461	0.000073	0.018689	1.000000
0.000020	-0.090849	0.000086	-0.030987	1.000000
0.000007	-0.050750	0.000098	0.003568	1.000000
0.000016	-0.030317	0.000001	0.009028	1.000000
-0.000010	-0.002399	0.000049	-0.091078	1.000000
-0.000055	-0.081764	-0.000060	0.052590	1.000000
-0.000078	0.097808	-0.000041	-0.032125	1.000000
-0.000022	0.042705	0.000057	-0.025603	1.000000
-0.000022	0.069031	-0.000065	0.054983	1.000000
-0.000083	-0.090513	-0.000040	-0.050383	1.000000
-0.000067	-0.087132	0.000029	0.051733	1.000000
-0.000014	0.069578	-0.000004	0.063214	1.000000
-0.000065	-0.091389	-0.000049	0.017428	1.000000
-0.000031	-0.021143	0.000045	-0.069653	1.000000
-0.000042	-0.007722	0.000058	-0.047268	1.000000
0.000008	-0.012300	0.000063	0.097125	1.000000
0.000059	0.013207	-0.000069	-0.084047	1.000000
0.000093	0.084333	-0.000002	-0.052081	1.000000
-0.000079	-0.096119	0.000001	-0.053133	1.000000
-0.000021	-0.060692	-0.000053	-0.079677	1.000000
-0.000054	0.019730	0.000010	-0.102505	1.000000
-0.000027	-0.054910	0.000095	-0.054817	1.000000
0.000075	0.027459	0.000028	-0.028132	1.000000
0.000078	0.046953	-0.000021	0.021675	1.000000
-0.000039	-0.077235	-0.000066	-0.018071	1.000000
0.000010	0.037759	-0.000056	0.059558	1.000000
0.000032	-0.002530	-0.000069	0.039744	1.000000
-0.000050	-0.030127	0.000020	-0.071843	1.000000
-0.000038	0.060827	-0.000057	-0.026473	1.000000
-0.000094	0.059670	-0.000001	-0.043333	1.000000
0.000038	0.050897	-0.000065	0.051401	1.000000
-0.000009	-0.083457	-0.000024	0.023766	1.000000
-0.000057	-0.082914	0.000004	-0.043567	1.000000
0.000037	-0.024360	-0.000018	0.020327	1.000000
0.000021	0.002674	-0.000096	0.041976	1.000000
0.000061	-0.068888	0.000033	-0.015588	1.000000
0.000000	0.052840	-0.000058	-0.038601	1.000000
0.000039	0.019581	0.000028	-0.102672	1.000000
0.000094	0.013604	0.000035	-0.056984	1.000000
-0.000080	0.062954	0.000035	-0.022289	1.000000
-0.000016	-0.040552	0.000011	0.021455	1.000000
0.000031	0.096454	0.000073	-0.040380	1.000000
-0.000016	-0.025543	0.000055	-0.043694	1.000000
0.000005	-0.027647	0.000087	-0.008490	1.000000
0.000003	-0.000333	-0.000009	0.115269	1.000000
-0.000080	-0.020880	0.000021	-0.062681	1.000000
-0.000078	0.044073	0.000014	0.044933	1.000000
0.000032	0.083644	-0.000063	0.022344	1.000000
-0.000012	-0.074110	-0.000046	-0.031061	1.000000
-0.000013	0.073333	-0.000002	-0.038158	1.000000
0.000009	0.055969	-0.000002	-0.061483	1.000000
0.000004	0.063120	0.000098	0.054803	1.000000
-0.000020	-0.082476	0.000087	0.030885	1.000000
-0.000021	0.003671	-0.000074	-0.041944	1.000000
0.000027	-0.022468	0.000033	-0.038041	1.000000
-0.000018	0.018021	0.000037	0.040365	1.000000
-0.000077	-0.040781	-0.000032	-0.023962	1.000000
-0.000058	0.047743	0.000068	0.062770	1.000000
0.000049	-0.012846	-0.000076	-0.023049	1.000000
