5001
0.000000
1.000000
0.000000
0.023197	-0.044440	0.042762	-0.081113	0.198216
0.018719	-0.035804	0.028417	-0.055152	0.501371
-0.033475	0.064932	0.030928	-0.058809	0.394586
-0.021260	0.042515	0.030362	-0.063411	0.417980
-0.035836	0.069654	0.001378	-0.004706	0.498217
0.045399	-0.085498	-0.012206	0.017202	0.108464
-0.013764	0.024657	-0.007866	0.016906	0.754245
-0.047078	0.091448	-0.007641	0.012307	0.323365
0.032660	-0.066117	-0.000001	-0.003139	0.462907
-0.014362	0.027484	-0.044896	0.087895	0.295920
-0.001236	-0.000064	-0.022720	0.044648	0.670497
0.019893	-0.038663	0.046642	-0.097463	0.304862
0.023260	-0.046595	-0.005006	0.012600	0.577286
-0.005462	0.011638	0.002904	-0.005859	0.912499
-0.018077	0.034704	0.008303	-0.016929	0.702848
-0.046904	0.091824	0.006955	-0.015656	0.258374
-0.015667	0.030743	0.007672	-0.017224	0.793238
0.008811	-0.020387	0.026257	-0.051336	0.620638
-0.028445	0.054254	-0.033948	0.067708	0.395245
0.021254	-0.040970	-0.018123	0.037762	0.529225
-0.001604	0.007129	-0.028015	0.055143	0.477214
-0.007333	0.015213	0.052335	-0.102792	0.383525
0.038382	-0.072772	0.023481	-0.046919	0.393720
-0.047927	0.096321	0.002429	-0.005649	0.315316
-0.002098	0.001565	-0.044111	0.084182	0.168676
-0.037920	0.080743	0.008497	-0.017549	0.400569
-0.044484	0.087831	0.026847	-0.051018	0.280629
-0.013627	0.029511	0.042508	-0.081789	0.295944
0.023185	-0.047289	-0.002979	0.002424	0.583450
-0.018885	0.038225	0.017350	-0.030300	0.508301
0.012848	-0.027107	0.042567	-0.084313	0.482901
0.018062	-0.034762	0.039930	-0.081520	0.379774
-0.046043	0.095580	0.007224	-0.013310	0.272159
0.000025	0.001668	-0.008841	0.017291	0.830685
-0.031522	0.061797	0.027887	-0.058707	0.307124
0.041850	-0.088271	0.024168	-0.051203	0.219015
-0.006415	0.011445	-0.043270	0.089541	0.322409
0.004413	-0.009621	0.016818	-0.030935	0.689286
-0.001001	0.005254	0.039384	-0.075213	0.185771
0.027386	-0.053781	-0.035789	0.077623	0.216128
0.007393	-0.014435	-0.008122	0.017841	0.847515
-0.016666	0.032584	-0.018705	0.036946	0.575595
0.046179	-0.091183	-0.007767	0.017585	0.385963
-0.015320	0.029190	-0.013344	0.028724	0.718251
-0.049353	0.095847	-0.019387	0.035779	0.172110
0.007495	-0.014844	0.028871	-0.059699	0.615279
-0.023916	0.048289	0.008647	-0.018970	0.731236
0.023288	-0.048029	-0.035834	0.076213	0.329809
0.048410	-0.098445	-0.008086	0.021572	0.210967
-0.002424	0.004035	0.044546	-0.092280	0.338804
-0.003578	0.006193	0.023773	-0.049238	0.648071
-0.047762	0.091764	-0.006737	0.012052	0.405513
-0.021111	0.040961	0.027097	-0.055716	0.409858
-0.050429	0.096250	-0.009170	0.015897	0.175534
-0.033766	0.069290	0.013247	-0.024862	0.440114
-0.021572	0.041548	-0.012755	0.023705	0.687140
-0.023670	0.046548	0.011600	-0.027748	0.443034
-0.015078	0.033251	0.048259	-0.093291	0.260388
0.038845	-0.075794	-0.000402	0.000777	0.338059
0.005505	-0.006257	0.037310	-0.074518	0.379124
-0.005768	0.012546	0.021174	-0.041119	0.723755
-0.005397	0.008458	-0.020057	0.038924	0.703337
-0.016631	0.033504	0.007343	-0.013542	0.730106
0.015560	-0.034503	0.026892	-0.054730	0.486248
-0.028301	0.056303	-0.008498	0.015155	0.495722
0.026313	-0.050001	0.034880	-0.064707	0.397161
-0.031640	0.065035	-0.004408	0.005175	0.468344
0.014648	-0.030555	-0.007604	0.013085	0.764502
0.031385	-0.066406	0.025469	-0.054288	0.347036
-0.047917	0.092758	-0.024367	0.041310	0.054247
0.031815	-0.065913	-0.035389	0.067855	0.274644
0.021266	-0.043257	0.003931	-0.004205	0.606453
0.005710	-0.010527	-0.033452	0.066311	0.472301
0.007971	-0.017081	0.018309	-0.036586	0.773772
0.029882	-0.057471	0.004490	-0.011256	0.561211
0.007296	-0.015782	-0.022610	0.047536	0.578510
-0.020974	0.041734	0.005125	-0.011220	0.720981
0.000036	-0.000710	-0.013551	0.028111	0.827439
-0.037484	0.070596	-0.018902	0.033913	0.232606
-0.024984	0.049020	-0.026424	0.051293	0.489421
-0.014698	0.027788	-0.014806	0.029214	0.704520
0.027596	-0.057204	-0.035815	0.074912	0.283942
0.021544	-0.042178	0.015015	-0.030311	0.610312
0.000362	-0.002076	-0.017458	0.033430	0.780869
0.030395	-0.064597	-0.018976	0.038376	0.473447
-0.000767	0.002006	0.050364	-0.098034	0.378228
0.043677	-0.090477	-0.004573	0.011414	0.370010
0.014726	-0.029446	-0.004416	0.010232	0.777062
-0.014085	0.029027	-0.042466	0.087559	0.423148
0.013300	-0.027999	-0.003402	0.005184	0.818987
-0.028884	0.057256	0.032391	-0.066294	0.316935
-0.034438	0.069109	-0.008064	0.013779	0.553831
0.033434	-0.072351	-0.035624	0.072270	0.155921
0.022560	-0.044753	0.040760	-0.077597	0.226419
0.029623	-0.058122	0.010970	-0.021511	0.572186
-0.033376	0.067001	-0.021567	0.042105	0.401055
0.041319	-0.082527	-0.023218	0.040967	0.334868
0.008889	-0.020556	-0.035555	0.071072	0.407238
-0.044815	0.083575	-0.024304	0.046627	0.186831
-0.045741	0.094376	-0.013074	0.023506	0.184668
0.005150	-0.011417	-0.014055	0.028937	0.764038
-0.001242	0.001932	0.047856	-0.092193	0.405170
0.014964	-0.026858	-0.041816	0.076950	0.220350
-0.010986	0.020215	-0.007016	0.013413	0.840565
-0.000571	0.001708	-0.006548	0.012612	0.913503
-0.027146	0.056860	0.012514	-0.027472	0.440682
0.044295	-0.089333	0.032297	-0.058699	0.073006
-0.020407	0.033586	-0.041544	0.080164	0.113049
-0.004868	0.007082	-0.015831	0.032940	0.737403
0.025998	-0.048716	-0.034466	0.072949	0.324016
-0.020903	0.039747	-0.012485	0.021649	0.644678
-0.024179	0.050765	-0.036528	0.068794	0.321020
0.028261	-0.058221	0.016587	-0.034640	0.444607
-0.043517	0.084623	0.008897	-0.019750	0.301117
-0.031719	0.063326	0.038721	-0.083792	0.167228
0.002914	-0.003074	-0.050919	0.101862	0.297319
-0.012826	0.024154	-0.031639	0.062083	0.483768
-0.024184	0.051068	0.023358	-0.048315	0.457772
-0.017559	0.031439	-0.032762	0.065250	0.531510
0.048991	-0.104196	-0.004189	0.011544	0.141603
0.025294	-0.051171	-0.003962	0.006925	0.596426
0.018911	-0.038144	0.034113	-0.062413	0.230715
0.019310	-0.038740	0.007444	-0.016164	0.712056
0.048134	-0.098067	-0.013503	0.023225	0.180728
0.046594	-0.094249	-0.001250	0.006997	0.187121
-0.019590	0.037789	-0.002446	0.004812	0.711051
-0.031068	0.063672	0.037476	-0.073465	0.267444
0.024572	-0.047613	0.001850	-0.003406	0.556846
0.021425	-0.041448	-0.036892	0.078390	0.224897
-0.034034	0.063944	-0.028294	0.061278	0.106046
-0.016759	0.035927	-0.040001	0.084270	0.270861
0.014124	-0.026500	0.008470	-0.017579	0.731248
0.020293	-0.037794	0.009856	-0.018562	0.634006
-0.000158	0.000906	0.005253	-0.011371	0.925511
0.015936	-0.029338	-0.009622	0.019171	0.762533
-0.043417	0.085176	0.007534	-0.011701	0.240261
-0.042096	0.079950	0.011496	-0.027210	0.160805
-0.016891	0.033884	-0.017240	0.031876	0.695940
-0.018434	0.035234	-0.008896	0.019290	0.616924
-0.020655	0.039410	-0.003686	0.006150	0.687571
0.020677	-0.037734	-0.013653	0.025884	0.597753
0.035157	-0.072548	0.027672	-0.056996	0.287286
0.028194	-0.053121	-0.026928	0.050166	0.339930
-0.042506	0.087034	-0.033676	0.069260	0.188445
0.007879	-0.013098	-0.018149	0.034974	0.682609
-0.037002	0.068050	-0.035677	0.066641	0.058639
-0.015952	0.030723	-0.016928	0.035519	0.601133
0.021840	-0.043854	0.007335	-0.012600	0.642144
-0.012065	0.021245	0.024355	-0.050433	0.514410
-0.037676	0.076812	0.031307	-0.058042	0.361164
-0.038680	0.075516	-0.011492	0.020315	0.390581
-0.016012	0.027434	-0.033969	0.067329	0.380938
0.009196	-0.017964	-0.046218	0.089072	0.461980
-0.001577	0.000675	-0.040177	0.080270	0.372692
0.003342	-0.004668	0.030385	-0.065225	0.417907
-0.046049	0.093332	0.007749	-0.012138	0.335833
0.009060	-0.013309	0.051584	-0.105076	0.200039
0.017339	-0.034572	-0.019322	0.040870	0.571465
0.030901	-0.061800	-0.035708	0.069623	0.186972
0.047727	-0.094298	0.016164	-0.031980	0.194598
-0.026092	0.051959	-0.013100	0.027034	0.538538
-0.026968	0.053612	0.039175	-0.076304	0.377003
-0.030076	0.060124	-0.008717	0.018159	0.515163
0.009620	-0.019158	0.048892	-0.099758	0.198818
0.010498	-0.018839	0.005383	-0.009350	0.804161
-0.032313	0.059777	-0.027988	0.057705	0.386232
0.045309	-0.091671	-0.025900	0.053408	0.292186
-0.022194	0.040926	0.023349	-0.046998	0.551749
-0.032378	0.066937	-0.020330	0.040742	0.411927
-0.031137	0.062813	-0.019030	0.038775	0.535704
-0.038673	0.076663	0.002778	-0.004807	0.521926
0.002120	-0.004903	0.032329	-0.062910	0.472232
0.035137	-0.069608	0.000489	-0.002725	0.561650
0.014427	-0.028346	-0.030994	0.058048	0.561302
-0.027668	0.052169	-0.035114	0.071869	0.307257
0.026002	-0.055598	-0.027876	0.057983	0.354905
0.003346	-0.007144	0.007965	-0.017189	0.901662
0.046136	-0.089641	-0.016188	0.030692	0.231529
-0.032031	0.062683	-0.003979	0.009146	0.594053
0.000061	-0.001507	-0.008782	0.019056	0.846910
0.036373	-0.069821	-0.030893	0.067161	0.103070
-0.037273	0.070598	-0.029979	0.055946	0.132385
0.041436	-0.083593	0.021184	-0.039399	0.344356
0.015358	-0.028360	-0.015971	0.031075	0.658225
-0.033826	0.067442	0.035908	-0.067759	0.231613
-0.011594	0.020371	-0.017547	0.035383	0.673231
-0.044085	0.087153	-0.017648	0.039376	0.360262
-0.036227	0.067078	0.009002	-0.019515	0.235063
-0.024950	0.048564	-0.010254	0.017895	0.466873
0.019441	-0.040751	0.014483	-0.026342	0.594389
-0.000383	0.001133	-0.044022	0.090791	0.425165
-0.040465	0.083981	-0.027939	0.053781	0.282567
0.009952	-0.019951	0.011649	-0.021259	0.772323
-0.001654	0.003543	0.039747	-0.077008	0.402434
-0.036374	0.071887	-0.006757	0.017706	0.415661
0.031819	-0.062373	-0.026824	0.053375	0.235577
0.012234	-0.022857	-0.036785	0.076084	0.382716
-0.003990	0.008483	-0.037625	0.075541	0.312432
-0.036449	0.075892	-0.026401	0.049017	0.159261
0.036924	-0.074699	-0.010378	0.024993	0.290524
0.039312	-0.070504	0.027920	-0.056425	0.098275
-0.031801	0.060449	0.028330	-0.054865	0.332948
-0.014760	0.027173	-0.010248	0.018544	0.712901
0.013169	-0.023816	0.006607	-0.014535	0.786564
0.038422	-0.072170	0.008088	-0.014327	0.365451
-0.028484	0.060366	-0.017194	0.034992	0.478251
-0.017014	0.035133	-0.022776	0.044507	0.562337
-0.031722	0.064942	0.003051	-0.009502	0.520051
0.013540	-0.026808	0.018034	-0.034201	0.722652
-0.003276	0.003403	0.039604	-0.078011	0.337806
-0.032290	0.063099	0.011153	-0.021940	0.549497
0.023405	-0.041543	-0.041815	0.077695	0.167690
0.042136	-0.079439	0.025708	-0.051498	0.364473
-0.042048	0.087474	0.011876	-0.020608	0.247376
0.048320	-0.098077	-0.016394	0.032993	0.308972
-0.033840	0.070789	0.035853	-0.075835	0.255751
0.030300	-0.065070	0.015816	-0.031606	0.377262
0.044379	-0.094121	-0.032299	0.058960	0.034927
-0.021003	0.045278	0.028498	-0.055866	0.328174
0.040941	-0.079473	-0.008550	0.021883	0.160903
-0.021061	0.042902	-0.019647	0.038921	0.528658
0.023739	-0.044974	0.003336	-0.006176	0.665215
0.018445	-0.041077	-0.025651	0.051264	0.438003
-0.031599	0.063481	0.005957	-0.014271	0.558648
-0.028795	0.057987	-0.038570	0.081486	0.250912
-0.011074	0.020358	0.019746	-0.037894	0.609054
0.048416	-0.097951	0.000261	0.003631	0.361481
0.020217	-0.041519	0.029599	-0.061283	0.444161
-0.017125	0.035674	0.002844	-0.008368	0.723536
-0.004005	0.010181	0.023896	-0.049802	0.586282
0.024645	-0.048577	-0.024906	0.050232	0.491404
0.020720	-0.041883	0.033178	-0.060094	0.439253
0.003380	-0.012474	0.054203	-0.107762	0.171138
-0.006816	0.012453	-0.028687	0.060045	0.436612
-0.041717	0.081128	0.024947	-0.052268	0.387713
0.011626	-0.021801	0.035944	-0.074204	0.438462
0.006390	-0.012061	0.003737	-0.008111	0.888565
-0.000602	0.002994	-0.012296	0.023974	0.836438
0.031451	-0.065479	0.025198	-0.047081	0.352131
-0.026507	0.050175	-0.014256	0.026191	0.604504
-0.016432	0.031043	-0.013131	0.027439	0.707381
-0.008690	0.013057	0.049486	-0.098177	0.160778
0.008778	-0.016188	-0.043908	0.086450	0.316424
-0.008544	0.020223	0.051386	-0.098656	0.085323
-0.047326	0.094767	0.010548	-0.022458	0.295605
-0.047590	0.089380	0.004308	-0.006958	0.132826
0.029710	-0.058775	0.013529	-0.030241	0.487796
-0.001591	0.002573	0.045653	-0.089197	0.341016
-0.038760	0.078802	0.029705	-0.063475	0.304244
0.019810	-0.039175	0.005372	-0.009242	0.731036
0.031233	-0.065766	-0.022874	0.049186	0.268372
0.008417	-0.019282	0.019818	-0.038998	0.717219
-0.025105	0.050576	0.028979	-0.057368	0.322608
-0.017641	0.033613	-0.035884	0.068322	0.497663
0.019098	-0.036972	0.039842	-0.083523	0.249172
-0.021539	0.043604	-0.037501	0.072286	0.398967
-0.005092	0.008145	-0.033386	0.067473	0.555678
0.036093	-0.067784	0.032499	-0.066147	0.262483
-0.026743	0.053802	-0.039809	0.078660	0.349344
-0.008204	0.014250	-0.030660	0.060859	0.537393
0.009355	-0.016870	0.017666	-0.036009	0.704211
0.008010	-0.016701	0.050704	-0.100741	0.197704
-0.016647	0.032290	0.015953	-0.032784	0.698231
-0.025843	0.052389	0.006950	-0.017598	0.546473
0.016145	-0.033587	-0.043814	0.091291	0.364227
-0.047041	0.094158	0.010134	-0.026425	0.140255
0.039939	-0.082972	-0.011919	0.024990	0.315192
0.000597	-0.003104	-0.010268	0.020172	0.841606
0.014165	-0.030565	0.036598	-0.072023	0.388660
0.026311	-0.056060	-0.001602	0.003493	0.550799
-0.011369	0.025844	0.027291	-0.054436	0.549550
0.029507	-0.057544	-0.041042	0.079592	0.293166
-0.002150	0.004937	0.002016	-0.003591	0.965322
0.004680	-0.009991	0.019222	-0.040180	0.773834
0.015888	-0.032953	0.022992	-0.048507	0.536585
0.004739	-0.014767	-0.049578	0.102290	0.082613
-0.026178	0.054563	0.001622	-0.000896	0.393367
-0.046625	0.095510	-0.016884	0.026385	0.169343
0.008299	-0.017554	0.051908	-0.080323	0.350807
-0.019670	0.038321	0.033752	-0.068834	0.451309
0.013529	-0.028845	-0.050256	0.071807	0.276211
-0.034331	0.073027	-0.011966	0.022643	0.341929
-0.005572	0.010995	-0.005485	0.011024	0.921344
0.014721	-0.029039	0.013718	-0.028459	0.749825
-0.032506	0.069032	-0.009125	0.019542	0.352370
0.003069	-0.005046	-0.006553	0.013618	0.901052
0.014927	-0.024503	-0.038348	0.074803	0.224888
0.015070	-0.030195	-0.017878	0.032644	0.686146
-0.002184	0.006544	-0.029231	0.055650	0.591487
-0.050602	0.098976	0.005558	-0.012693	0.201702
-0.021009	0.038087	-0.031875	0.066559	0.282149
-0.045949	0.089723	0.029995	-0.060600	0.172224
-0.019901	0.040800	-0.017851	0.032372	0.592259
0.027041	-0.050260	-0.028148	0.058412	0.363513
0.041494	-0.087342	0.003565	-0.008996	0.330945
0.006676	-0.015645	-0.052828	0.109305	0.164770
-0.047112	0.098054	-0.003168	0.005606	0.348828
0.003325	-0.009173	0.043501	-0.085033	0.334733
-0.039122	0.074567	0.006439	-0.013650	0.401892
0.038310	-0.072277	0.005250	-0.010204	0.359043
-0.013419	0.026056	0.037268	-0.078821	0.303074
0.043287	-0.089274	0.017439	-0.039129	0.194810
0.002530	-0.006350	0.006437	-0.011864	0.881140
0.041866	-0.079608	0.010487	-0.021519	0.452217
-0.021628	0.040589	0.018525	-0.038953	0.637654
0.020201	-0.043329	0.031753	-0.062402	0.398421
0.010504	-0.020425	0.022574	-0.045528	0.714841
-0.001142	0.001829	0.031633	-0.067922	0.359435
0.010419	-0.016149	0.047591	-0.093792	0.131933
-0.005831	0.011728	-0.036942	0.072857	0.406765
-0.002100	0.005721	-0.024373	0.046448	0.673073
-0.022245	0.047637	0.041647	-0.086936	0.237234
-0.046154	0.090678	0.006730	-0.009568	0.277864
0.021841	-0.041783	0.002104	-0.006293	0.695339
0.005952	-0.012178	-0.054973	0.114936	0.104682
-0.029409	0.058518	-0.004315	0.011239	0.594759
0.045550	-0.086949	-0.021185	0.044813	0.200072
0.015023	-0.030667	-0.003596	0.007544	0.798477
-0.042602	0.084729	-0.029405	0.060884	0.236610
-0.020440	0.046952	0.043115	-0.086932	0.068347
-0.010084	0.017678	0.019453	-0.037234	0.647269
-0.027865	0.056913	-0.013463	0.024379	0.473945
0.045183	-0.091360	-0.012205	0.020196	0.275130
0.038684	-0.077958	0.010528	-0.017415	0.298303
0.007422	-0.018795	-0.046044	0.095271	0.287741
-0.023340	0.044343	-0.007165	0.012934	0.637237
-0.001136	0.005921	0.035472	-0.068206	0.426818
0.010243	-0.020503	0.008879	-0.016720	0.788819
-0.018135	0.033618	-0.021262	0.044705	0.564287
0.035446	-0.067521	0.022254	-0.045157	0.366373
-0.000039	-0.000613	-0.031541	0.059829	0.628774
-0.022347	0.043681	-0.012910	0.026326	0.640788
-0.009288	0.015055	-0.036921	0.074412	0.530891
-0.027812	0.053754	0.006246	-0.014433	0.577170
-0.013897	0.022203	-0.043860	0.082328	0.092260
-0.000557	0.002095	0.014578	-0.027508	0.802284
0.049560	-0.096761	-0.006783	0.012876	0.395095
-0.029680	0.062114	0.037652	-0.078794	0.431331
-0.009601	0.016313	0.016078	-0.031474	0.699506
0.026206	-0.056305	0.028904	-0.053061	0.136378
0.010095	-0.018724	0.032293	-0.068000	0.332421
0.013849	-0.029293	0.046572	-0.096844	0.329418
-0.041850	0.085926	-0.011265	0.023341	0.340470
-0.038673	0.074428	0.024811	-0.052035	0.246581
0.005466	-0.012702	0.039525	-0.079250	0.360957
-0.044104	0.089421	0.009325	-0.021828	0.376461
-0.037535	0.076243	-0.031051	0.061410	0.229849
0.018489	-0.036705	-0.029156	0.057627	0.578965
-0.000910	0.001197	-0.041700	0.084508	0.271171
0.043916	-0.082280	-0.030699	0.058800	0.068438
-0.015441	0.032434	0.009436	-0.017496	0.722150
-0.045242	0.089100	-0.007918	0.016815	0.424165
-0.008713	0.016267	0.019305	-0.038580	0.697252
0.001797	-0.003890	0.003244	-0.007387	0.955038
0.024375	-0.053040	-0.035157	0.068304	0.356135
0.049502	-0.096822	0.029718	-0.057225	0.324080
0.031272	-0.063779	0.008897	-0.020856	0.359917
-0.024433	0.047322	-0.014534	0.028476	0.602221
0.030805	-0.060523	0.001230	-0.005099	0.511738
-0.030906	0.060964	-0.006167	0.012671	0.547536
-0.023578	0.048223	-0.032745	0.059764	0.346463
0.039158	-0.077957	0.010840	-0.023337	0.469284
-0.014339	0.027177	0.026668	-0.052642	0.579570
0.038550	-0.073572	0.031061	-0.059946	0.321849
-0.015777	0.029439	-0.003441	0.005827	0.760323
-0.047812	0.098987	0.024937	-0.051876	0.133369
0.006110	-0.010557	0.003078	-0.005137	0.869599
0.021606	-0.040833	0.014325	-0.030357	0.617086
-0.024299	0.049343	-0.015232	0.029601	0.567442
-0.016348	0.033052	-0.001011	0.002915	0.767033
0.019709	-0.037846	-0.022201	0.046251	0.586474
-0.001028	0.000108	-0.016622	0.032943	0.789897
-0.004965	0.007097	-0.025241	0.048449	0.638196
-0.011169	0.020776	0.011004	-0.020970	0.803026
0.029365	-0.057382	-0.037784	0.070507	0.216862
-0.009761	0.019633	-0.036265	0.069118	0.443637
0.022558	-0.046910	-0.006754	0.011641	0.656983
-0.041558	0.084239	-0.021844	0.043535	0.293053
-0.006437	0.008000	0.047989	-0.093829	0.160458
-0.009534	0.016433	-0.013158	0.025469	0.745203
-0.041109	0.086373	-0.030005	0.062880	0.223353
0.029878	-0.059954	-0.011822	0.026564	0.422890
0.041516	-0.083352	0.016154	-0.030857	0.186686
-0.003917	0.005255	0.045789	-0.086847	0.298419
-0.021185	0.045749	-0.042688	0.084796	0.192387
-0.044385	0.093560	0.025200	-0.045222	0.153907
0.024573	-0.048456	0.033740	-0.063763	0.475576
-0.022472	0.050909	0.042970	-0.084598	0.213900
0.024726	-0.052304	0.021625	-0.039881	0.429624
-0.015095	0.030084	-0.021681	0.042644	0.603712
0.044113	-0.088682	0.005890	-0.014898	0.420252
0.009283	-0.017293	0.034588	-0.070109	0.529847
-0.024240	0.049759	0.015127	-0.032426	0.550164
-0.002008	-0.000105	0.053585	-0.100085	0.082570
-0.008443	0.015888	-0.011548	0.020359	0.760864
-0.030306	0.062981	0.014928	-0.033307	0.445672
0.012703	-0.028453	-0.036918	0.073800	0.281093
-0.050446	0.100499	-0.009362	0.020462	0.312946
0.040928	-0.078996	0.023458	-0.046740	0.470894
0.028914	-0.056478	-0.012638	0.025019	0.390500
0.016986	-0.035086	0.024509	-0.047950	0.582433
0.029379	-0.060802	0.001063	-0.004991	0.545866
-0.005023	0.010987	-0.005231	0.010091	0.890628
0.019303	-0.039800	-0.040555	0.073038	0.045176
0.027525	-0.049683	0.041029	-0.087364	0.133212
-0.007320	0.014591	0.000171	-0.000654	0.901406
-0.025084	0.053624	0.012264	-0.024949	0.490499
-0.032837	0.065367	-0.020108	0.036600	0.460180
0.024772	-0.052187	0.043823	-0.082998	0.319849
-0.050584	0.102252	-0.020829	0.044481	0.325194
0.004887	-0.010110	-0.025241	0.051466	0.712408
-0.027371	0.054479	-0.024944	0.045456	0.450395
0.022173	-0.043010	-0.019607	0.041589	0.556510
0.002053	-0.003353	0.015425	-0.028011	0.753934
-0.037684	0.071992	0.001815	-0.003835	0.385764
0.031926	-0.064335	0.040008	-0.085911	0.191304
0.004900	-0.010887	0.012790	-0.026127	0.812681
-0.003565	0.004670	-0.018666	0.035246	0.681849
-0.015617	0.034063	0.003065	-0.005883	0.758745
-0.014480	0.026733	0.030216	-0.057685	0.592603
-0.029290	0.058526	0.019397	-0.038128	0.550913
0.004001	-0.010412	0.045207	-0.094865	0.208911
0.049112	-0.097060	-0.017631	0.034928	0.305157
0.009812	-0.015301	0.050024	-0.094792	0.199831
0.048922	-0.091953	-0.012566	0.027449	0.173123
0.024947	-0.047585	-0.001226	0.001684	0.696178
0.003912	-0.007682	0.004977	-0.008464	0.890921
-0.049090	0.100737	-0.013346	0.026443	0.266115
0.043901	-0.092496	-0.006752	0.013816	0.301868
0.019918	-0.043293	0.031506	-0.060826	0.516640
-0.023965	0.048399	0.011186	-0.020851	0.564735
0.047962	-0.092501	-0.010855	0.022052	0.359531
-0.018125	0.034610	-0.018794	0.040252	0.511150
0.001794	-0.002147	0.012574	-0.022862	0.728951
0.001688	-0.000032	0.039835	-0.078798	0.348439
0.032538	-0.067481	0.031309	-0.061025	0.486769
-0.018359	0.034949	0.027331	-0.053138	0.549249
-0.010109	0.019775	-0.008765	0.017406	0.832236
0.044256	-0.085867	-0.030620	0.055700	0.141875
-0.010375	0.025048	0.051020	-0.098688	0.252175
0.031017	-0.061673	0.035139	-0.070995	0.356738
