5001
0.000000
10.000000
0.000000
-0.000005	-0.011400	0.000001	0.052965	1.000000
0.000004	-0.001635	-0.000002	-0.029339	1.000000
0.000000	-0.050922	0.000004	0.035452	1.000000
-0.000002	-0.023166	-0.000001	0.003589	1.000000
-0.000002	0.023483	0.000003	0.013717	1.000000
-0.000002	-0.025586	-0.000004	-0.006100	1.000000
-0.000003	-0.005866	0.000000	-0.033923	1.000000
-0.000003	0.021970	0.000000	0.056135	1.000000
0.000003	0.029938	0.000001	0.065230	1.000000
-0.000004	0.020686	-0.000001	-0.064617	1.000000
-0.000001	-0.065173	0.000002	-0.052460	1.000000
0.000003	-0.071001	-0.000002	0.012472	1.000000
0.000003	0.094033	0.000002	-0.016631	1.000000
-0.000004	0.036585	0.000000	0.003927	1.000000
0.000003	-0.038155	-0.000000	0.024708	1.000000
-0.000003	0.000006	0.000000	-0.054455	1.000000
0.000001	-0.027472	-0.000004	-0.034909	1.000000
-0.000002	0.023605	-0.000004	0.066914	1.000000
0.000004	-0.050669	0.000002	-0.049682	1.000000
0.000004	-0.041127	0.000002	-0.010743	1.000000
0.000004	-0.030754	-0.000002	-0.052603	1.000000
-0.000004	0.005277	-0.000000	0.016156	1.000000
0.000004	0.018793	-0.000000	0.025803	1.000000
-0.000000	0.061071	-0.000003	0.013505	1.000000
-0.000001	-0.037418	0.000002	0.045546	1.000000
0.000004	0.059179	0.000001	-0.020575	1.000000
0.000002	0.024196	-0.000001	0.029483	1.000000
-0.000001	0.033057	0.000000	0.018715	1.000000
0.000004	0.005807	-0.000000	-0.046760	1.000000
-0.000002	-0.033428	-0.000004	-0.063201	1.000000
0.000004	0.076119	-0.000001	0.007132	1.000000
-0.000001	-0.055401	0.000001	0.038849	1.000000
-0.000004	-0.017234	0.000001	-0.006899	1.000000
0.000002	-0.017475	0.000000	0.006276	1.000000
-0.000001	0.039748	-0.000003	0.057393	1.000000
0.000002	0.000212	-0.000004	0.029237	1.000000
0.000001	-0.013400	0.000004	-0.054525	1.000000
-0.000002	-0.023703	-0.000004	-0.052071	1.000000
0.000002	-0.008426	0.000003	0.052438	1.000000
-0.000005	0.013800	-0.000001	0.000671	1.000000
-0.000000	-0.036816	0.000003	0.056734	1.000000
-0.000001	0.008645	0.000002	-0.001299	1.000000
-0.000001	0.031088	-0.000000	-0.040125	1.000000
-0.000003	-0.030550	0.000003	0.034752	1.000000
-0.000002	0.011738	0.000002	0.012679	1.000000
0.000002	-0.050279	0.000002	-0.023605	1.000000
0.000004	0.013491	-0.000002	-0.057065	1.000000
0.000005	-0.066948	0.000001	-0.013880	1.000000
0.000005	-0.032266	0.000002	0.059431	1.000000
0.000003	-0.019569	0.000001	-0.049024	1.000000
0.000000	-0.008347	-0.000000	0.060503	1.000000
-0.000000	-0.083105	-0.000002	0.045736	1.000000
-0.000000	0.002154	0.000004	0.050065	1.000000
0.000003	-0.020044	0.000003	-0.034966	1.000000
-0.000002	0.064271	0.000004	-0.021400	1.000000
0.000003	0.045620	0.000003	-0.023476	1.000000
0.000003	0.018972	-0.000004	0.043913	1.000000
0.000003	0.031299	-0.000002	0.016740	1.000000
-0.000002	-0.011250	-0.000004	-0.065965	1.000000
-0.000003	0.016967	-0.000004	0.067731	1.000000
0.000000	0.054838	0.000003	0.050863	1.000000
-0.000003	-0.054165	-0.000001	-0.042683	1.000000
0.000004	0.066636	-0.000000	0.016277	1.000000
-0.000001	-0.054846	-0.000002	0.051709	1.000000
0.000000	0.024085	0.000002	-0.049582	1.000000
-0.000003	0.033893	0.000000	0.037998	1.000000
0.000001	0.003627	0.000000	0.040151	1.000000
0.000002	-0.033350	0.000000	-0.038877	1.000000
-0.000001	0.025855	0.000001	-0.057639	1.000000
-0.000003	0.025257	-0.000003	-0.048884	1.000000
0.000000	0.063315	-0.000003	-0.010704	1.000000
0.000004	-0.036936	0.000003	0.026266	1.000000
-0.000003	-0.033438	-0.000000	-0.048248	1.000000
0.000002	0.014077	-0.000004	0.061709	1.000000
0.000001	0.027446	-0.000001	0.008625	1.000000
-0.000004	0.086680	0.000001	-0.023240	1.000000
-0.000000	0.099623	0.000000	-0.024542	1.000000
0.000001	0.034729	-0.000003	0.003646	1.000000
0.000002	-0.013731	0.000004	0.022291	1.000000
-0.000001	-0.058812	0.000002	0.031395	1.000000
0.000004	0.042557	-0.000003	-0.051200	1.000000
0.000001	0.043694	0.000002	0.011157	1.000000
-0.000001	-0.038460	-0.000001	-0.004891	1.000000
-0.000003	0.013678	0.000004	0.046146	1.000000
0.000004	-0.006331	-0.000003	0.022324	1.000000
0.000003	0.007761	0.000001	-0.010521	1.000000
-0.000003	0.065145	-0.000002	-0.022630	1.000000
0.000000	0.021560	-0.000001	-0.009417	1.000000
-0.000002	-0.000785	0.000003	-0.073423	1.000000
-0.000003	0.001567	0.000000	-0.023654	1.000000
-0.000003	0.013395	0.000004	0.026247	1.000000
-0.000002	-0.019959	-0.000001	-0.004604	1.000000
0.000001	0.001703	0.000003	-0.016770	1.000000
-0.000004	-0.003130	0.000002	0.027704	1.000000
-0.000005	-0.054808	-0.000002	-0.072464	1.000000
-0.000003	0.046002	0.000002	0.051010	1.000000
0.000005	-0.030415	0.000001	-0.081036	1.000000
0.000002	0.009202	0.000004	-0.008391	1.000000
-0.000000	-0.026267	0.000004	0.039242	1.000000
0.000001	0.025517	0.000004	0.029752	1.000000
0.000004	0.006346	0.000000	0.055217	1.000000
-0.000000	-0.004461	-0.000001	-0.040656	1.000000
0.000003	0.028858	0.000003	-0.048915	1.000000
-0.000000	-0.014877	0.000000	-0.062225	1.000000
-0.000004	-0.006533	0.000001	0.029197	1.000000
-0.000002	-0.031383	-0.000004	0.016704	1.000000
-0.000003	-0.016991	-0.000001	0.016024	1.000000
-0.000002	0.013627	-0.000000	-0.017549	1.000000
-0.000003	0.035383	-0.000003	-0.031213	1.000000
-0.000001	0.031093	0.000004	0.028028	1.000000
-0.000002	-0.014174	0.000003	0.045450	1.000000
-0.000003	0.024751	-0.000001	-0.007968	1.000000
-0.000005	0.034531	-0.000001	0.047733	1.000000
-0.000003	0.024442	0.000000	-0.030396	1.000000
-0.000000	-0.011155	0.000004	0.030025	1.000000
-0.000003	0.025491	-0.000003	0.075803	1.000000
-0.000003	-0.068579	0.000003	0.043642	1.000000
0.000004	0.023850	-0.000001	-0.016167	1.000000
-0.000002	0.016121	-0.000000	-0.051887	1.000000
-0.000001	0.064371	0.000002	0.035946	1.000000
-0.000005	-0.078024	-0.000002	-0.030207	1.000000
-0.000000	-0.030923	-0.000001	0.035516	1.000000
-0.000001	-0.028380	-0.000000	0.025832	1.000000
-0.000004	-0.017076	0.000003	-0.012964	1.000000
0.000005	0.002700	-0.000001	0.044840	1.000000
0.000002	0.049133	-0.000001	-0.041103	1.000000
0.000005	0.021457	-0.000001	0.033419	1.000000
0.000001	-0.025092	0.000005	-0.031852	1.000000
0.000004	-0.005295	0.000002	0.012464	1.000000
-0.000002	0.038674	0.000000	0.015400	1.000000
0.000001	-0.001848	0.000004	-0.059627	1.000000
-0.000003	-0.016234	-0.000002	0.045048	1.000000
0.000003	0.007473	-0.000002	-0.000729	1.000000
0.000003	0.035161	-0.000002	0.042245	1.000000
-0.000002	-0.053135	0.000005	0.016909	1.000000
0.000000	0.023540	0.000001	-0.077457	1.000000
-0.000004	0.013382	0.000002	-0.082475	1.000000
0.000002	0.009745	0.000005	0.048447	1.000000
-0.000003	0.013312	-0.000001	-0.010305	1.000000
0.000000	0.088037	0.000004	0.060355	1.000000
0.000003	-0.034150	0.000000	0.011876	1.000000
0.000003	0.054944	0.000001	-0.003806	1.000000
-0.000002	0.053851	-0.000003	-0.016684	1.000000
0.000003	-0.028383	-0.000001	-0.039527	1.000000
-0.000003	-0.027384	0.000004	-0.011367	1.000000
-0.000003	0.013882	-0.000004	-0.060532	1.000000
-0.000001	-0.044789	0.000004	-0.048058	1.000000
-0.000004	-0.005512	-0.000002	0.082497	1.000000
-0.000004	0.004549	-0.000002	0.009923	1.000000
-0.000001	0.003840	0.000000	0.032100	1.000000
-0.000004	0.016967	-0.000002	0.012984	1.000000
-0.000004	-0.004661	0.000003	0.045516	1.000000
0.000002	-0.038022	-0.000001	-0.004626	1.000000
0.000003	-0.069009	-0.000002	0.065561	1.000000
-0.000002	0.036104	-0.000003	-0.070301	1.000000
0.000004	-0.054659	-0.000000	0.017454	1.000000
-0.000000	-0.013590	-0.000001	-0.036517	1.000000
0.000002	-0.043262	-0.000003	-0.037522	1.000000
0.000000	0.020828	-0.000001	-0.036413	1.000000
-0.000002	-0.012275	0.000002	-0.000853	1.000000
0.000004	0.001640	0.000000	0.066722	1.000000
0.000002	-0.028535	-0.000000	-0.026206	1.000000
-0.000001	-0.038029	-0.000001	-0.067385	1.000000
-0.000003	-0.055687	-0.000001	0.064383	1.000000
0.000003	-0.006916	0.000002	0.047651	1.000000
0.000004	0.057574	0.000001	-0.049717	1.000000
-0.000004	0.022750	-0.000002	-0.022873	1.000000
-0.000000	-0.015797	-0.000004	0.009674	1.000000
-0.000004	0.022030	-0.000002	-0.017561	1.000000
-0.000001	0.043505	0.000003	-0.016091	1.000000
0.000003	-0.073699	0.000003	-0.065377	1.000000
-0.000002	-0.018412	0.000005	0.032551	1.000000
0.000005	0.026635	-0.000001	-0.044956	1.000000
-0.000001	0.021842	0.000001	0.010370	1.000000
0.000004	0.062004	0.000000	-0.036732	1.000000
0.000002	-0.051233	0.000004	-0.024509	1.000000
0.000001	-0.026719	0.000003	0.029662	1.000000
-0.000004	0.043791	-0.000002	0.045742	1.000000
-0.000003	0.014157	0.000000	-0.031724	1.000000
-0.000003	0.004303	0.000003	0.057925	1.000000
0.000002	0.018776	0.000003	-0.000592	1.000000
-0.000004	0.003660	0.000002	0.011907	1.000000
-0.000002	0.045080	0.000000	0.084368	1.000000
-0.000005	-0.005398	0.000001	-0.020082	1.000000
-0.000004	-0.043680	-0.000003	0.034376	1.000000
-0.000004	0.058979	0.000001	-0.041255	1.000000
0.000004	0.041065	0.000001	-0.080820	1.000000
0.000002	0.036368	-0.000004	0.034815	1.000000
0.000001	0.034149	0.000002	0.009816	1.000000
-0.000001	-0.058521	-0.000003	-0.007967	1.000000
0.000001	0.012440	-0.000001	-0.064346	1.000000
-0.000000	0.080764	-0.000001	-0.013275	1.000000
0.000001	0.010310	-0.000001	-0.052136	1.000000
-0.000001	-0.056718	-0.000004	-0.052172	1.000000
-0.000004	0.018468	0.000000	-0.046313	1.000000
0.000000	0.002811	-0.000003	-0.043128	1.000000
-0.000001	-0.008761	-0.000004	-0.078343	1.000000
0.000000	-0.018377	0.000002	-0.105239	1.000000
0.000000	0.023708	0.000005	-0.012165	1.000000
-0.000001	-0.065967	-0.000001	-0.022269	1.000000
0.000001	-0.004994	-0.000001	0.023676	1.000000
-0.000001	-0.013706	0.000003	0.025587	1.000000
0.000001	-0.007929	-0.000003	0.067628	1.000000
-0.000004	0.006571	-0.000000	-0.035691	1.000000
0.000001	0.039719	0.000005	0.014631	1.000000
-0.000004	-0.030346	-0.000003	-0.036996	1.000000
0.000004	-0.048855	-0.000001	-0.026212	1.000000
-0.000005	0.045570	0.000000	0.006361	1.000000
-0.000001	0.004733	0.000003	-0.002198	1.000000
-0.000000	0.029265	0.000005	-0.091182	1.000000
0.000003	-0.024081	0.000003	-0.046583	1.000000
0.000004	-0.033705	0.000002	0.020457	1.000000
0.000002	0.017877	0.000001	0.012449	1.000000
-0.000001	0.012689	-0.000002	-0.029078	1.000000
0.000000	-0.036988	0.000004	-0.051649	1.000000
-0.000002	0.023523	-0.000003	-0.024828	1.000000
-0.000002	-0.017199	-0.000002	-0.079380	1.000000
0.000000	-0.007756	0.000004	-0.007228	1.000000
-0.000002	0.049365	-0.000003	0.033422	1.000000
0.000004	0.019965	0.000001	-0.055708	1.000000
-0.000001	0.011021	0.000003	-0.039478	1.000000
0.000003	0.023072	-0.000001	-0.037978	1.000000
0.000002	0.046835	-0.000002	-0.023944	1.000000
0.000002	0.038811	-0.000004	-0.012071	1.000000
0.000000	0.014538	-0.000004	-0.021156	1.000000
0.000004	0.019316	0.000001	-0.067832	1.000000
-0.000003	0.001644	0.000003	-0.024203	1.000000
-0.000001	-0.053352	-0.000005	0.040924	1.000000
0.000001	0.006023	-0.000004	-0.047477	1.000000
-0.000001	-0.024218	-0.000001	-0.008580	1.000000
0.000003	-0.005059	-0.000003	0.032499	1.000000
0.000005	0.047159	-0.000001	-0.023310	1.000000
-0.000003	-0.008580	0.000004	-0.032259	1.000000
0.000001	-0.033818	-0.000002	-0.012682	1.000000
0.000005	0.002752	0.000000	0.025255	1.000000
0.000001	-0.021453	-0.000003	0.023327	1.000000
-0.000002	-0.020597	-0.000001	0.005932	1.000000
-0.000000	0.058892	-0.000003	0.062401	1.000000
-0.000002	0.023959	-0.000003	-0.034510	1.000000
0.000000	0.026612	-0.000002	0.040532	1.000000
0.000000	0.016425	-0.000004	-0.047212	1.000000
-0.000001	0.033089	0.000000	0.013473	1.000000
0.000004	0.013193	-0.000001	-0.038618	1.000000
0.000003	0.086251	0.000002	-0.003645	1.000000
-0.000001	-0.040733	-0.000003	0.063942	1.000000
-0.000000	0.064726	0.000001	-0.043822	1.000000
-0.000000	0.013254	-0.000002	0.007669	1.000000
0.000002	-0.025489	-0.000002	-0.067363	1.000000
0.000002	0.011731	-0.000000	-0.042727	1.000000
-0.000003	0.036169	-0.000000	0.019650	1.000000
-0.000003	0.032338	0.000003	0.001826	1.000000
-0.000001	-0.054260	0.000003	0.008895	1.000000
0.000005	-0.008724	-0.000002	-0.017060	1.000000
0.000003	0.010486	0.000003	-0.032996	1.000000
-0.000004	-0.027028	0.000002	0.029186	1.000000
0.000003	-0.068344	-0.000003	0.012225	1.000000
0.000002	0.012260	0.000004	-0.000405	1.000000
0.000004	-0.019926	0.000000	0.014382	1.000000
0.000002	0.040017	-0.000004	-0.007680	1.000000
0.000003	0.060897	-0.000002	-0.001760	1.000000
0.000001	-0.047677	-0.000004	0.030568	1.000000
0.000002	-0.028916	0.000004	-0.004186	1.000000
0.000001	-0.063083	0.000004	-0.062232	1.000000
-0.000003	-0.062168	0.000002	0.004434	1.000000
0.000000	-0.007517	0.000001	0.040302	1.000000
-0.000002	-0.034309	0.000003	-0.027928	1.000000
0.000002	-0.026693	0.000001	-0.021522	1.000000
-0.000002	-0.043648	-0.000004	0.002020	1.000000
-0.000001	0.024272	0.000001	-0.020483	1.000000
0.000001	-0.032597	-0.000003	-0.041223	1.000000
-0.000003	-0.045263	-0.000002	-0.025164	1.000000
0.000003	-0.016953	0.000004	-0.009271	1.000000
-0.000004	0.001596	0.000001	-0.042344	1.000000
-0.000004	-0.038096	0.000002	0.035217	1.000000
-0.000002	0.056117	0.000002	0.027552	1.000000
0.000001	0.055373	-0.000001	0.027777	1.000000
0.000001	0.004081	0.000000	0.012339	1.000000
0.000004	0.085921	-0.000002	0.054116	1.000000
-0.000002	0.007060	0.000003	-0.041273	1.000000
0.000000	-0.029578	0.000003	0.051009	1.000000
-0.000003	0.025086	0.000004	-0.025036	1.000000
0.000004	0.007495	-0.000002	0.006024	1.000000
0.000002	-0.027638	0.000000	0.007111	1.000000
0.000001	-0.020796	0.000003	0.026078	1.000000
0.000004	-0.019496	0.000001	0.011344	1.000000
0.000004	-0.026266	-0.000003	-0.024114	1.000000
0.000002	-0.030136	-0.000000	0.006119	1.000000
0.000002	-0.022992	-0.000001	0.001367	1.000000
-0.000002	-0.008667	0.000004	-0.046569	1.000000
-0.000003	-0.018880	0.000003	0.031464	1.000000
0.000001	0.020120	-0.000001	-0.002447	1.000000
0.000003	-0.013379	-0.000003	0.025073	1.000000
0.000002	-0.047613	-0.000001	-0.033348	1.000000
0.000004	0.024602	0.000002	0.036452	1.000000
0.000001	0.036080	-0.000001	-0.035817	1.000000
-0.000001	-0.007842	0.000004	0.033834	1.000000
0.000002	-0.044030	0.000003	-0.062138	1.000000
-0.000002	-0.055110	0.000000	0.012706	1.000000
-0.000003	0.024489	0.000000	-0.020448	1.000000
-0.000004	-0.007962	0.000002	-0.036292	1.000000
0.000000	-0.051093	0.000004	-0.025530	1.000000
0.000002	0.035580	-0.000004	0.003467	1.000000
-0.000000	-0.003287	-0.000001	-0.031349	1.000000
0.000004	-0.001224	0.000001	-0.021998	1.000000
-0.000005	-0.029821	-0.000002	-0.003595	1.000000
-0.000001	0.019633	-0.000002	0.021281	1.000000
-0.000001	-0.023045	-0.000000	-0.041912	1.000000
-0.000000	-0.005980	0.000004	-0.037144	1.000000
0.000003	-0.046786	0.000000	0.051063	1.000000
-0.000002	0.047657	0.000001	-0.029113	1.000000
-0.000003	0.021287	-0.000001	0.013193	1.000000
-0.000003	0.059618	-0.000002	-0.031854	1.000000
-0.000001	-0.014699	-0.000001	-0.010570	1.000000
-0.000001	-0.010491	-0.000001	0.072570	1.000000
-0.000004	0.012291	-0.000002	-0.026043	1.000000
0.000004	-0.007406	0.000002	0.012417	1.000000
-0.000000	0.009405	-0.000000	-0.030947	1.000000
-0.000003	0.001352	-0.000000	0.022387	1.000000
-0.000005	-0.049570	-0.000000	0.013048	1.000000
-0.000001	0.011892	0.000001	0.033916	1.000000
0.000000	0.004034	-0.000001	-0.041235	1.000000
0.000001	-0.016215	0.000001	-0.041129	1.000000
0.000000	0.007013	0.000001	-0.045355	1.000000
0.000001	-0.008160	-0.000000	-0.022340	1.000000
0.000002	0.028918	-0.000001	-0.000981	1.000000
0.000001	0.009292	0.000002	-0.001467	1.000000
-0.000002	0.028151	-0.000002	-0.020081	1.000000
-0.000000	0.042026	-0.000001	-0.017515	1.000000
-0.000002	-0.026781	-0.000001	-0.025440	1.000000
-0.000005	0.001570	-0.000001	-0.051830	1.000000
-0.000002	0.032688	-0.000004	-0.026385	1.000000
0.000001	-0.019095	-0.000000	-0.030126	1.000000
0.000001	0.011091	-0.000003	0.011964	1.000000
-0.000000	-0.043925	0.000004	-0.012298	1.000000
-0.000002	0.046786	0.000003	-0.006156	1.000000
0.000002	0.028004	-0.000001	0.011571	1.000000
0.000002	0.028992	0.000004	-0.011324	1.000000
0.000001	-0.027148	-0.000002	-0.019994	1.000000
0.000000	-0.053249	0.000003	-0.016879	1.000000
0.000002	-0.033548	0.000004	-0.012944	1.000000
0.000004	-0.004177	-0.000001	-0.044314	1.000000
0.000004	-0.017253	-0.000001	-0.049546	1.000000
0.000000	0.017058	-0.000002	-0.046908	1.000000
-0.000002	-0.032134	0.000002	-0.054812	1.000000
-0.000004	0.004632	0.000003	0.043229	1.000000
0.000003	-0.023522	0.000003	0.062250	1.000000
-0.000004	0.005864	-0.000001	0.043802	1.000000
-0.000004	0.048176	-0.000001	-0.001496	1.000000
0.000004	0.023877	-0.000001	0.028319	1.000000
-0.000001	0.029982	0.000003	-0.056610	1.000000
0.000004	-0.001174	0.000001	-0.010393	1.000000
-0.000003	0.015220	0.000000	-0.034592	1.000000
0.000000	-0.063259	0.000000	0.011695	1.000000
0.000002	0.029246	-0.000002	-0.001391	1.000000
0.000001	0.061757	-0.000000	0.017431	1.000000
-0.000001	-0.003035	-0.000001	0.045357	1.000000
-0.000002	0.035276	0.000001	0.024202	1.000000
0.000002	0.043077	0.000000	0.006043	1.000000
0.000001	0.008575	-0.000002	0.017553	1.000000
0.000003	0.004256	-0.000002	-0.024258	1.000000
0.000003	-0.008564	-0.000002	0.040518	1.000000
0.000002	-0.030394	0.000000	-0.016498	1.000000
0.000002	-0.041719	-0.000000	-0.053464	1.000000
0.000002	0.008095	-0.000003	0.004377	1.000000
0.000003	0.007929	0.000001	0.069878	1.000000
-0.000002	-0.032578	-0.000003	0.000860	1.000000
0.000004	-0.021275	0.000000	-0.057989	1.000000
-0.000003	0.083951	-0.000003	0.016852	1.000000
0.000001	0.000691	0.000002	-0.051834	1.000000
-0.000001	0.029468	-0.000000	0.048348	1.000000
0.000005	-0.058588	0.000001	0.031138	1.000000
0.000001	-0.031504	0.000003	-0.039842	1.000000
-0.000003	-0.030608	-0.000001	0.007868	1.000000
0.000001	-0.034556	-0.000002	0.037514	1.000000
0.000002	-0.022049	0.000003	-0.000291	1.000000
0.000003	0.065108	-0.000000	-0.008314	1.000000
-0.000003	0.051111	0.000003	-0.031414	1.000000
0.000000	0.013224	-0.000003	-0.072968	1.000000
0.000005	0.017656	-0.000001	-0.006302	1.000000
-0.000000	0.055160	-0.000002	0.081222	1.000000
-0.000001	0.008642	0.000004	0.029766	1.000000
0.000004	0.045458	0.000001	-0.000056	1.000000
0.000003	0.054587	-0.000000	0.062258	1.000000
0.000001	0.070633	-0.000004	0.028979	1.000000
-0.000002	-0.006160	-0.000001	-0.072104	1.000000
0.000002	-0.097554	0.000002	-0.005620	1.000000
0.000002	-0.008677	-0.000004	0.061699	1.000000
-0.000003	0.006950	-0.000001	0.012389	1.000000
0.000005	-0.046304	-0.000001	-0.088115	1.000000
-0.000002	0.006440	0.000001	0.001895	1.000000
0.000003	-0.007619	-0.000003	0.002857	1.000000
-0.000003	0.045165	0.000002	0.052382	1.000000
0.000003	-0.015739	0.000002	-0.043199	1.000000
-0.000001	-0.072972	-0.000004	0.031264	1.000000
0.000004	0.006720	0.000002	-0.019157	1.000000
0.000001	0.002606	-0.000001	-0.017565	1.000000
-0.000001	0.015350	-0.000002	-0.003995	1.000000
0.000001	-0.031492	-0.000003	0.010444	1.000000
0.000004	0.012144	-0.000001	-0.022547	1.000000
-0.000001	-0.045758	0.000001	-0.004541	1.000000
0.000001	0.009510	0.000001	-0.041282	1.000000
-0.000003	-0.005846	0.000000	0.058323	1.000000
0.000003	-0.038529	-0.000004	0.070255	1.000000
0.000004	-0.025796	-0.000003	-0.021408	1.000000
0.000001	0.010036	-0.000000	0.028649	1.000000
-0.000002	-0.000872	0.000001	-0.019493	1.000000
-0.000003	-0.023502	0.000003	0.023082	1.000000
-0.000002	0.033116	0.000004	-0.058018	1.000000
-0.000003	-0.011019	-0.000001	-0.037214	1.000000
-0.000002	0.042474	-0.000004	0.041154	1.000000
0.000004	-0.036316	0.000002	0.000819	1.000000
-0.000004	0.027032	0.000000	-0.012784	1.000000
-0.000002	-0.036898	0.000003	0.001873	1.000000
-0.000000	0.023088	-0.000004	0.003699	1.000000
0.000002	0.040867	0.000002	-0.062073	1.000000
0.000000	0.025088	-0.000004	0.028861	1.000000
0.000003	-0.058587	-0.000000	0.040129	1.000000
0.000004	-0.037398	0.000002	-0.011958	1.000000
0.000001	-0.013196	0.000004	-0.062131	1.000000
0.000001	0.016250	-0.000001	-0.004838	1.000000
0.000001	0.041598	-0.000001	-0.019307	1.000000
-0.000005	0.007011	0.000000	0.021891	1.000000
-0.000001	-0.001742	0.000004	-0.063055	1.000000
-0.000002	-0.096385	-0.000004	0.010318	1.000000
0.000002	-0.013261	-0.000004	0.038629	1.000000
-0.000002	-0.035719	0.000005	-0.018725	1.000000
0.000002	0.009921	-0.000002	0.011028	1.000000
-0.000002	-0.010624	0.000004	0.075927	1.000000
0.000001	0.023208	-0.000002	0.013697	1.000000
-0.000004	0.014141	-0.000002	0.041239	1.000000
0.000001	-0.073021	-0.000002	0.005530	1.000000
-0.000001	-0.016296	0.000000	-0.027046	1.000000
-0.000001	0.019324	0.000001	-0.007330	1.000000
0.000000	-0.021593	0.000005	-0.003409	1.000000
-0.000000	0.034382	0.000001	-0.052227	1.000000
-0.000000	0.027531	0.000000	0.019967	1.000000
-0.000001	0.078809	-0.000001	0.050108	1.000000
0.000002	-0.014674	-0.000002	-0.053263	1.000000
-0.000001	-0.054978	-0.000004	-0.038680	1.000000
0.000004	0.001367	-0.000002	-0.058237	1.000000
-0.000001	0.058499	-0.000001	0.027958	1.000000
