5001
0.000000
1.000000
0.000000
-0.076261	0.000132	-0.046029	-0.000688	0.505595
0.070589	-0.000381	-0.105852	0.000533	0.593320
0.084697	-0.000225	-0.037360	-0.000433	0.717164
0.096432	0.000007	-0.104104	-0.000791	0.519847
-0.020297	-0.000395	0.098577	0.000208	0.699989
0.083912	-0.000684	0.007396	0.000090	0.594047
-0.105440	0.000692	0.036696	0.000943	0.244563
0.092043	0.001825	0.137127	-0.000778	0.016420
-0.017124	-0.000938	0.159869	-0.000102	0.447746
-0.069275	0.000694	0.042543	0.001115	0.249077
-0.089600	0.001209	0.119600	-0.000874	0.102055
-0.055140	-0.000945	-0.097818	0.000158	0.533568
0.111389	0.000825	-0.010821	-0.000875	0.264114
0.162068	-0.000363	-0.085617	-0.001298	0.319800
0.077521	0.000346	-0.067760	0.000660	0.580157
0.032404	0.000544	-0.138871	-0.000382	0.425065
0.116878	0.000282	-0.011119	0.000163	0.648291
0.079493	0.000010	-0.019442	0.000183	0.734756
0.070021	-0.000013	-0.006817	-0.000466	0.764734
0.051309	0.000007	0.017227	-0.000138	0.834459
0.041958	0.000838	0.100642	-0.000018	0.504825
-0.130951	0.000818	0.030245	0.000274	0.517831
-0.037903	0.000411	-0.024811	-0.000159	0.816948
-0.036327	0.000727	-0.135121	0.000643	0.400661
-0.047014	0.000517	-0.095586	0.000649	0.531989
0.083885	-0.000985	0.119767	0.001056	0.220953
0.092320	0.000839	-0.131986	-0.000242	0.442016
-0.118169	0.001151	0.050994	0.000237	0.352612
-0.000863	-0.000196	-0.113320	0.000973	0.319926
-0.104526	0.000836	-0.104532	0.000389	0.255651
-0.121285	0.000786	-0.030410	-0.000249	0.486537
-0.061478	0.000163	0.157203	0.000262	0.595474
-0.171297	-0.000880	0.061312	-0.000415	0.268833
0.050807	0.000729	-0.164652	-0.001270	0.089567
0.081077	0.000672	0.027374	0.000706	0.523084
-0.019874	-0.000221	-0.106134	0.000681	0.641716
0.176894	-0.000953	-0.077971	0.000497	0.331615
-0.035916	0.000223	0.024516	-0.000108	0.842276
-0.166625	0.000676	-0.106930	0.000780	0.328366
-0.123231	-0.000550	-0.099060	0.001385	0.112933
0.059276	0.000855	-0.067785	-0.000486	0.432932
0.075944	0.000237	0.077960	-0.001056	0.420999
0.108110	-0.000135	-0.018208	0.000238	0.669350
-0.019409	-0.000864	-0.104431	0.000152	0.570090
0.011469	0.000777	0.040910	0.000310	0.580114
0.028642	0.000165	0.011754	0.000037	0.902622
-0.068938	0.000280	0.097024	-0.000899	0.404635
-0.078316	-0.000381	-0.013523	-0.000869	0.481393
0.138198	0.000747	-0.082951	-0.000558	0.292695
-0.091514	0.000109	-0.077058	0.000104	0.680572
-0.023792	0.000036	0.027833	-0.000410	0.865290
0.138986	-0.000386	0.110234	0.000685	0.461691
0.145948	-0.001359	-0.007632	-0.000486	0.052614
0.089657	0.000185	0.136272	0.000923	0.287773
0.070015	-0.000365	-0.108603	-0.000992	0.310649
0.014460	0.000099	-0.072027	0.000290	0.731447
0.119578	-0.001119	0.122867	0.000288	0.265776
0.113005	-0.001650	0.091766	-0.000869	0.111523
0.055647	-0.001101	-0.146660	-0.001384	0.143028
0.129799	-0.000028	-0.120563	-0.000607	0.481983
-0.023751	-0.000880	-0.127605	0.000518	0.492551
0.011777	0.000032	0.005798	-0.000034	0.958637
0.067247	-0.000715	-0.089437	-0.000515	0.409933
0.108516	0.000195	0.000332	-0.000982	0.412140
0.061178	0.001306	0.120763	-0.000499	0.227240
0.013275	0.000413	-0.156732	0.000674	0.444878
0.169937	-0.000255	0.087787	-0.000903	0.411592
-0.056666	-0.000496	0.093838	0.000390	0.591092
-0.126416	0.000823	0.061603	0.000877	0.326233
0.008619	0.000789	0.083608	0.000588	0.435274
-0.150465	0.000196	0.083533	0.000684	0.469530
0.057747	0.000314	-0.061158	-0.000606	0.555482
0.089021	0.000200	-0.130735	0.000428	0.520335
0.046535	0.000688	-0.023736	0.000147	0.646175
-0.006345	0.000480	0.092037	-0.000262	0.691281
-0.167252	0.000349	-0.047844	-0.000546	0.386928
0.077643	0.000051	0.064853	0.000798	0.536372
-0.082645	-0.000173	-0.010295	-0.000053	0.767797
0.059088	-0.000452	0.143206	-0.000504	0.552508
0.114507	-0.000800	0.062960	0.000301	0.530564
-0.173722	0.001008	0.054369	0.000180	0.279913
-0.083571	0.000363	0.004462	0.001074	0.288317
0.088796	-0.000681	-0.089402	0.000505	0.366077
0.042421	0.000603	0.073785	0.000337	0.545596
0.102497	-0.001015	-0.069676	0.000209	0.427760
-0.021949	0.000303	-0.173551	-0.000711	0.340977
0.125767	-0.000114	-0.127869	-0.000143	0.552485
-0.131762	0.001253	0.045738	0.000701	0.182019
-0.163156	0.000426	0.023286	0.000336	0.446063
-0.095987	-0.000840	-0.048446	0.000991	0.351888
0.160276	-0.000484	-0.061703	-0.000572	0.445640
-0.001851	0.000998	0.117844	-0.000034	0.469487
0.105616	0.000957	0.128888	-0.000393	0.328646
0.015169	0.000331	-0.043872	-0.000275	0.816647
-0.143558	0.000689	0.037423	-0.000394	0.431101
-0.001326	-0.000027	-0.009431	0.000136	0.957986
0.132541	-0.000919	-0.120867	0.000970	0.203193
0.004244	0.000172	-0.028974	-0.000028	0.906094
0.075621	-0.000230	0.055770	-0.000783	0.539553
-0.082813	-0.000078	0.007838	0.000063	0.757133
0.074376	-0.000014	0.025468	0.000897	0.507475
0.120299	0.000352	0.057852	0.000352	0.615806
0.030816	0.000847	-0.048384	0.000042	0.533866
-0.058385	0.000731	0.116607	0.000604	0.497663
-0.044848	0.000066	0.046521	0.000374	0.745699
0.043393	-0.000038	0.173342	-0.000853	0.406878
-0.004791	-0.000257	-0.054433	0.000519	0.696199
0.049286	0.000644	0.152317	0.001362	0.135738
0.022797	-0.000681	-0.088900	-0.000469	0.605689
-0.132110	0.001180	-0.120970	0.001646	0.071388
-0.154863	-0.000602	-0.020408	0.000680	0.446970
-0.144986	-0.001120	-0.119089	0.000629	0.199088
-0.032028	0.001396	0.159677	-0.000411	0.102183
0.034143	0.000321	0.023702	-0.000453	0.689769
0.171408	0.000073	-0.037052	-0.001127	0.369656
0.086868	-0.000742	-0.015381	-0.000281	0.648793
0.001703	-0.000402	0.130812	0.000297	0.644109
-0.114550	0.000807	-0.127555	0.000460	0.264646
0.015579	-0.001232	-0.187630	0.000544	0.234659
-0.100818	0.000375	0.033289	-0.000623	0.595226
0.084289	0.000175	-0.047939	0.000529	0.709884
0.004525	0.001664	0.149214	0.000190	0.090550
-0.088612	-0.001208	-0.150786	-0.001051	0.109735
0.002709	-0.000164	-0.052326	-0.000079	0.854469
0.101362	0.000045	-0.139927	-0.000202	0.588855
0.002818	0.000308	0.082833	-0.000525	0.592263
-0.079434	0.000432	0.031965	-0.001353	0.177351
0.045850	0.000352	0.117781	-0.000877	0.481916
0.006844	0.000441	0.022599	-0.000237	0.802833
-0.142631	0.000105	0.071496	-0.000359	0.496343
0.130867	0.000353	-0.123216	-0.001372	0.084479
-0.145286	0.000523	0.000035	-0.000673	0.471851
-0.150216	0.000237	0.104966	-0.001449	0.154604
-0.043972	0.000044	0.055556	-0.000155	0.801884
-0.168164	0.000017	-0.054458	0.001475	0.145432
-0.099026	0.000933	0.056222	-0.001290	0.239142
-0.103907	-0.000465	0.006409	-0.000536	0.538318
0.019138	0.000143	-0.063992	-0.000175	0.811702
0.071992	-0.000067	-0.083348	0.001463	0.159367
0.135359	0.000035	0.003962	0.000038	0.611124
0.054742	0.000072	0.057805	0.000223	0.768594
0.025911	0.000290	0.128763	0.000097	0.590429
-0.167747	-0.001081	0.060764	0.000018	0.157682
0.079124	0.000743	0.087193	-0.000786	0.447503
-0.106470	0.000731	0.054117	-0.000478	0.582726
0.001847	-0.000371	0.079350	0.000257	0.730337
0.128884	-0.000928	0.021047	0.001194	0.320026
0.049575	-0.000360	-0.130741	-0.000727	0.425149
0.064106	0.000907	0.021916	-0.000069	0.528407
-0.166638	0.000455	0.068911	0.000658	0.301389
-0.041834	0.000379	0.044727	-0.000258	0.743812
0.135367	0.000101	0.082197	-0.000450	0.547704
-0.149861	-0.000016	-0.094479	-0.000909	0.412579
-0.162674	-0.000878	0.096219	0.000763	0.216981
0.144350	-0.000736	-0.032396	-0.000151	0.425159
-0.073457	-0.000637	0.105473	0.000870	0.263537
0.135967	0.000146	-0.008217	0.000311	0.552255
-0.039499	0.001194	0.158278	-0.000618	0.229063
-0.029742	0.000361	-0.033584	0.000691	0.594781
0.019441	0.000432	-0.096990	0.000503	0.612278
0.147490	-0.001039	0.015165	-0.001191	0.124897
0.138108	0.001857	-0.116091	-0.000586	0.116104
-0.086304	0.000190	-0.100641	0.000876	0.466652
0.039473	0.000628	0.070205	0.000412	0.554552
0.051380	0.000366	-0.113312	-0.000343	0.549184
0.036666	0.001171	-0.151182	0.000722	0.224001
0.054369	-0.000646	0.074019	-0.000115	0.662237
-0.045629	0.000105	0.084588	0.000195	0.749993
0.101881	-0.000585	0.024470	-0.000550	0.478103
0.035838	0.001191	-0.098943	0.000467	0.264095
0.135372	-0.001185	-0.051495	-0.000461	0.157172
0.020465	-0.000525	0.055860	0.000599	0.549867
-0.048973	-0.000166	0.038620	0.000131	0.830741
-0.081584	0.000339	-0.074508	0.001843	0.029497
0.076148	-0.000203	-0.050943	0.000121	0.723102
-0.078722	-0.001663	-0.104012	0.000548	0.076767
0.117300	-0.000841	0.069381	-0.001263	0.184498
0.109543	-0.000533	-0.017089	-0.000781	0.393242
-0.051035	0.000083	0.100015	0.000493	0.646854
-0.060085	0.000389	0.114212	0.000337	0.502563
-0.058188	-0.000422	-0.093344	-0.000081	0.623448
-0.151635	-0.000308	0.094229	0.001288	0.190607
-0.062979	0.000335	-0.079880	-0.000725	0.608367
0.024319	0.000762	0.160758	0.001194	0.144096
0.062548	-0.000806	-0.094264	0.000050	0.610641
-0.031497	-0.000773	0.030971	-0.000231	0.626777
0.007941	-0.000844	-0.163875	-0.001027	0.097447
0.130277	-0.001191	0.004953	0.000563	0.246703
-0.101346	-0.000856	0.095576	0.000103	0.389398
0.081013	0.000452	0.112455	0.001078	0.172392
-0.001662	-0.000211	-0.024068	0.000168	0.906223
-0.034784	0.000611	-0.174856	-0.000271	0.532306
-0.145047	-0.001617	0.093228	-0.000894	0.072614
-0.147343	-0.000461	0.100702	-0.001792	0.046608
-0.096102	0.000803	-0.094967	0.000564	0.423498
0.160266	-0.000008	0.036184	0.001459	0.137862
0.024113	-0.000881	-0.101940	0.000092	0.539784
0.055848	0.000077	0.131105	-0.001228	0.307388
-0.037168	0.000809	-0.077915	0.000729	0.317210
-0.094687	-0.000227	0.050027	-0.001108	0.371253
0.163594	0.001026	-0.020310	-0.000382	0.163521
0.169461	-0.000699	0.038601	0.000832	0.248652
-0.175788	0.000906	-0.056518	0.000850	0.127529
0.031489	0.000622	-0.157416	0.000454	0.465153
0.071323	0.000531	-0.057568	-0.000670	0.501942
-0.012832	0.000325	0.140821	-0.000935	0.393491
-0.071937	-0.000670	-0.159619	0.000952	0.305198
-0.083586	-0.000271	0.048777	0.000206	0.688199
-0.144629	0.000310	-0.056755	-0.000394	0.488475
-0.099571	0.000418	-0.043855	-0.000450	0.617859
-0.073290	-0.000338	0.093153	-0.000337	0.678530
-0.161683	0.000710	0.041036	-0.000849	0.292678
-0.077035	-0.000632	-0.052544	0.001354	0.188478
-0.151762	-0.000434	0.062444	-0.001040	0.350477
-0.123481	-0.001147	-0.034581	-0.000010	0.264151
-0.040073	-0.001747	0.168105	0.000295	0.146819
-0.162206	-0.000404	0.064612	0.001653	0.119784
-0.154280	0.000302	0.035596	0.001441	0.172807
0.117865	0.001053	0.009792	0.000007	0.422432
-0.102524	0.000813	0.010974	-0.000099	0.547893
-0.061098	0.000503	-0.008281	-0.000428	0.580041
-0.094945	-0.000942	-0.014563	0.000389	0.523353
0.024338	-0.000858	-0.142987	-0.000925	0.213468
-0.089708	-0.000004	-0.035338	0.000529	0.719412
-0.114021	-0.000961	0.025031	-0.000068	0.358661
-0.164203	0.000786	-0.100136	0.000942	0.264806
-0.004593	0.000282	-0.166796	-0.000785	0.259162
-0.029666	0.000407	-0.068391	-0.000717	0.470365
-0.043913	0.000530	0.049739	0.000536	0.699940
0.140478	-0.000800	-0.097519	-0.000686	0.289402
0.014737	-0.001099	0.142339	0.000584	0.435490
-0.117212	-0.000584	-0.040721	-0.000442	0.508138
-0.071137	-0.000621	-0.143163	0.000297	0.515758
0.126832	-0.000788	0.004624	0.000045	0.375499
-0.032420	0.000395	0.048095	0.000328	0.774313
0.108538	-0.001297	-0.007728	-0.000438	0.283190
-0.022529	0.000040	0.090376	-0.000537	0.657492
-0.112484	-0.000087	0.052710	0.000328	0.644936
-0.147820	-0.000515	-0.031896	0.000165	0.625307
0.068065	0.000714	-0.094930	0.000037	0.589902
-0.001648	-0.000542	-0.171567	-0.000027	0.494946
-0.161682	-0.000521	-0.087995	-0.000922	0.331754
0.121385	0.000593	-0.113741	0.000866	0.331233
-0.013210	-0.000001	0.130007	-0.000480	0.680166
0.082822	-0.000292	0.019956	-0.000290	0.703207
-0.003120	0.000005	0.041346	0.000139	0.864098
-0.030430	0.000502	0.029532	-0.000352	0.702452
0.001557	0.000057	0.031664	0.000131	0.914201
0.002480	-0.000157	-0.191032	0.001505	0.280288
0.168665	0.000080	-0.014200	-0.001891	0.074112
0.144571	-0.000544	-0.086425	0.001495	0.121476
0.141014	-0.000166	-0.095545	0.000997	0.421918
0.040030	-0.000546	0.166848	0.001084	0.303483
-0.109729	-0.000637	-0.073537	-0.000744	0.456345
0.066928	0.000339	0.070744	-0.000035	0.706271
-0.167395	-0.002268	0.058084	-0.001233	0.001208
-0.147673	-0.000491	-0.108781	0.000108	0.499583
0.060655	0.001000	-0.133357	0.002016	0.045526
0.056055	-0.000017	0.105728	0.000922	0.483796
0.131344	0.000064	-0.064149	0.000140	0.605383
-0.155804	-0.000846	-0.056915	0.000518	0.441152
0.073059	-0.000367	-0.108609	0.000147	0.591246
0.077357	-0.000711	0.144955	0.000753	0.306875
0.039948	0.000445	0.032286	0.000555	0.593827
-0.018230	0.000005	0.067933	-0.000172	0.778966
0.077162	-0.000577	0.119152	-0.000877	0.270291
-0.016896	0.000082	-0.036785	0.000029	0.867323
0.079054	-0.000517	0.085096	-0.000305	0.483866
0.013985	0.000817	0.095249	-0.000028	0.587911
-0.006021	0.002294	-0.200396	0.000034	0.016750
0.112415	-0.000111	0.052400	0.001313	0.189591
-0.038858	-0.000014	-0.105335	0.000523	0.649814
0.020376	0.000353	0.030005	-0.000050	0.839756
-0.135929	0.000109	0.116675	-0.001448	0.096957
-0.173826	0.000667	0.026548	-0.000368	0.538643
0.111907	-0.000438	0.069239	-0.001331	0.234617
-0.061255	-0.000801	0.041448	-0.000024	0.563615
-0.065061	-0.000338	-0.162356	0.001350	0.266274
-0.050754	-0.000661	0.026539	0.000338	0.613119
0.057063	0.000638	-0.070693	0.000417	0.590977
0.032519	0.000186	-0.084610	0.000752	0.529831
-0.091286	0.000395	0.029253	-0.000281	0.692998
-0.104748	-0.000293	0.002763	0.000043	0.617298
-0.167852	0.001054	0.030161	0.001066	0.142804
-0.107326	-0.000708	-0.111461	-0.001104	0.170418
0.078651	0.000393	0.049280	0.000745	0.527311
-0.003448	0.000271	0.200286	-0.002136	0.045908
-0.009350	0.000276	0.094332	0.000566	0.660931
-0.120330	0.000480	0.020976	0.001048	0.401039
0.010824	-0.001139	0.131665	-0.000891	0.304953
-0.085498	-0.000569	-0.152424	-0.000985	0.353705
0.046077	-0.000020	-0.067831	0.000115	0.752076
-0.054883	-0.000841	0.142157	-0.000670	0.295980
-0.041711	-0.000281	0.070315	-0.000304	0.707825
-0.140706	0.001208	0.057687	0.000050	0.258396
0.019784	0.000359	0.000253	0.000327	0.790139
0.171705	-0.000217	-0.017583	0.000775	0.302937
-0.068097	0.000984	0.053972	0.000359	0.420508
0.001206	-0.000297	-0.149473	0.000430	0.569479
0.031518	-0.000376	0.021164	0.000525	0.652831
0.082907	-0.000474	-0.042404	0.000216	0.666019
0.157406	0.001198	-0.078349	0.000566	0.190654
-0.027174	0.000053	-0.089281	0.000873	0.478414
-0.112156	-0.000755	0.102545	0.000485	0.235817
-0.020666	-0.000075	-0.067026	0.000523	0.720432
-0.020869	-0.000976	-0.162323	-0.000277	0.380311
0.099066	-0.001114	-0.098820	-0.000427	0.291552
0.081893	-0.001730	0.127344	0.000326	0.109334
-0.089941	0.000794	-0.132261	-0.000551	0.195698
0.105389	0.002176	-0.122477	-0.000239	0.026413
-0.041224	0.000512	0.169172	0.000677	0.416928
-0.029122	-0.000630	0.008373	-0.000038	0.696292
0.139689	0.000309	0.032528	0.000027	0.588931
-0.112729	0.000662	0.059722	-0.000618	0.492678
0.030654	0.000902	-0.147043	-0.000155	0.408493
0.162078	0.000544	-0.103421	-0.000385	0.235958
-0.110230	0.000529	-0.001477	0.000305	0.533211
-0.107031	0.000439	-0.057431	0.000015	0.604181
-0.001608	-0.000606	0.045359	0.000038	0.733401
0.052350	-0.000169	-0.049547	-0.000475	0.733177
-0.137636	-0.001291	-0.094417	0.000821	0.136289
0.009462	-0.000884	0.193503	-0.000264	0.352413
0.164466	-0.000501	-0.021293	-0.000991	0.294957
0.082593	-0.000805	-0.047521	0.000366	0.578885
0.048510	-0.000469	0.032768	0.000252	0.729326
0.035615	0.000420	0.060228	-0.000096	0.702995
-0.153356	0.000698	-0.074737	-0.000861	0.342436
0.069803	-0.000373	-0.014665	-0.000541	0.666884
-0.094549	0.000378	-0.030918	-0.000038	0.691851
-0.127154	0.000267	-0.054740	-0.000270	0.572137
0.008352	0.000016	0.050716	-0.000568	0.771236
-0.023372	0.000172	0.010579	0.000097	0.904227
-0.020488	-0.000120	-0.001293	0.000108	0.931573
0.128757	-0.000277	-0.028166	0.000690	0.461293
-0.022307	-0.000851	0.036300	-0.000247	0.516154
-0.137371	-0.001200	-0.120741	-0.000543	0.182376
0.091298	-0.000370	0.149856	-0.000225	0.528012
0.065803	-0.000694	-0.095456	0.000111	0.577036
0.028475	0.000106	0.168133	-0.001024	0.316107
0.131075	-0.000482	-0.024568	-0.000673	0.355843
0.021232	-0.000410	-0.025685	0.000538	0.677560
-0.127666	-0.000425	-0.108132	-0.000991	0.234358
-0.106649	0.000423	-0.075125	-0.000372	0.604614
-0.166356	0.000279	0.095493	0.001144	0.274489
-0.151872	-0.000103	0.080291	0.001183	0.208604
0.018356	0.000345	0.046528	0.000245	0.742771
-0.090143	0.000102	0.043256	-0.000097	0.714019
-0.078065	-0.000141	-0.040690	-0.000700	0.624110
0.062508	0.000310	0.023223	-0.000228	0.740692
-0.009785	-0.000677	0.124147	-0.000211	0.502663
0.154075	0.000455	0.084979	0.000620	0.386748
-0.102650	0.000524	-0.125666	0.001206	0.224776
0.094773	0.000405	0.104946	-0.000652	0.496550
0.116066	-0.000285	-0.014068	-0.000460	0.576684
-0.040695	0.000384	0.023840	-0.000634	0.648182
0.094242	0.000418	0.035019	-0.000131	0.682339
0.029268	-0.000750	-0.116041	0.000343	0.436758
-0.115229	-0.000136	-0.015737	-0.000535	0.527391
-0.100944	-0.000269	0.072380	0.000529	0.635929
0.017360	0.001442	-0.195823	0.000265	0.078184
0.024521	0.000137	0.179998	-0.000157	0.552949
-0.083272	0.000685	-0.057926	-0.000508	0.469645
-0.017617	0.000134	-0.020134	-0.000026	0.903578
-0.158679	0.001071	-0.100813	-0.001170	0.180293
0.098341	-0.000643	-0.098265	0.000101	0.529698
-0.065221	-0.000008	0.128375	-0.001412	0.178346
0.091632	-0.001142	0.131322	0.000687	0.164859
-0.043272	0.001135	0.096704	-0.000216	0.260796
0.038446	0.000885	0.138780	-0.000130	0.495457
-0.153297	0.001258	0.009795	-0.000928	0.173634
-0.010949	-0.001219	-0.187789	-0.000411	0.175595
0.018959	-0.000127	-0.119648	0.000146	0.651752
-0.168183	0.000496	0.033138	-0.000723	0.421934
0.049526	0.001041	-0.079476	0.000031	0.406960
-0.020408	-0.000451	-0.085228	0.000788	0.445605
0.116263	-0.000495	0.000153	-0.000399	0.598014
-0.031750	0.001066	-0.114771	0.001223	0.103308
0.054868	0.001040	0.126138	0.000213	0.370691
0.168556	0.001514	0.060348	0.000069	0.086966
0.168051	0.000288	-0.033395	-0.001201	0.331298
0.033495	-0.000772	-0.111640	-0.000659	0.281813
0.044765	-0.000180	0.156144	0.000451	0.371488
0.141792	0.000110	0.055924	-0.000915	0.482606
0.010399	-0.001395	0.173696	-0.000578	0.195037
-0.013264	-0.000034	0.101819	0.000433	0.704350
-0.076647	-0.000998	0.083094	-0.000715	0.396790
0.082526	-0.000078	0.003210	0.000084	0.740076
-0.165482	-0.001686	-0.100355	-0.000011	0.095842
0.152715	0.000732	-0.092903	0.000241	0.289266
0.180037	0.001609	0.035413	-0.000195	0.081431
0.037583	0.000669	-0.040999	0.000502	0.577422
0.178694	0.000379	0.043572	-0.001527	0.157053
-0.051627	0.000882	-0.039861	0.000121	0.459341
-0.107944	0.002044	0.093933	0.000188	0.059485
-0.042034	0.000125	0.081457	0.000119	0.714212
0.032302	0.000364	-0.107705	-0.000180	0.648940
-0.057507	-0.000064	0.011641	0.000243	0.775951
0.148135	-0.000966	0.001692	0.000374	0.363562
-0.074585	0.000946	-0.016935	0.000167	0.478734
0.132880	-0.000370	-0.063824	-0.000308	0.620358
-0.041669	0.000629	0.049804	-0.001011	0.280044
-0.116189	0.000683	-0.017680	-0.000238	0.596433
0.021010	0.000271	0.175607	0.000334	0.456823
-0.144406	-0.000289	-0.034930	-0.000211	0.532601
0.151468	-0.000786	-0.102697	0.000287	0.459225
0.125912	-0.001225	-0.051617	0.000100	0.257076
-0.028728	-0.000154	-0.037325	0.000576	0.681266
0.062595	-0.001028	0.158625	-0.000067	0.422112
0.000488	0.000037	0.018950	0.000001	0.941849
0.021718	0.001294	-0.181867	0.001273	0.102226
0.023861	0.000197	0.093633	0.000060	0.698495
0.045856	0.000169	-0.178981	-0.000174	0.488965
-0.014249	0.000965	0.165883	0.000930	0.269019
0.000166	-0.000634	-0.130351	-0.000327	0.406234
-0.076580	0.000460	0.039305	-0.000036	0.687019
-0.046377	-0.001508	-0.100517	-0.000901	0.110754
-0.000111	-0.001427	0.157809	-0.000297	0.164541
-0.032983	0.000105	-0.107560	-0.001075	0.357092
0.090077	0.000356	-0.079533	-0.000720	0.549291
-0.060552	-0.000406	0.057753	-0.000392	0.613625
-0.130031	0.000339	0.008802	0.000477	0.495933
0.147553	0.000555	0.015350	0.001139	0.320660
-0.086042	0.000623	0.121212	-0.001705	0.130591
-0.172158	-0.000533	0.059857	0.000709	0.545605
-0.025707	-0.000220	-0.004564	0.000114	0.885384
-0.092346	0.000709	0.067687	-0.000092	0.475937
-0.050283	-0.000108	0.013514	-0.000243	0.848722
-0.103601	-0.000331	-0.124330	0.000894	0.297053
-0.071237	-0.000568	0.101901	-0.000090	0.612758
0.177973	0.000198	-0.080246	-0.000254	0.467739
-0.161089	-0.001476	0.098080	-0.000574	0.164181
-0.044608	0.000520	-0.096765	-0.000317	0.611812
0.057504	0.000506	-0.140457	0.000673	0.497688
0.032509	0.000459	0.012714	0.000163	0.793099
0.159464	-0.000918	-0.025111	0.000165	0.408431
0.066463	0.000049	0.051896	0.000073	0.721361
0.031885	0.000444	0.087884	-0.000470	0.634146
0.100006	-0.000347	0.067188	-0.000439	0.486190
-0.023676	0.000549	0.127671	-0.001066	0.393226
0.172066	-0.000505	-0.025927	0.001029	0.258333
-0.072399	0.000296	0.000928	-0.000447	0.628237
