5001
0.000000
1.000000
0.000000
0.009177	-0.001125	0.008885	-0.000054	1.000000
-0.001441	-0.000595	-0.001510	0.000350	1.000000
-0.011465	-0.001098	-0.012727	-0.000521	1.000000
0.001720	0.000887	-0.005555	-0.000426	1.000000
0.003434	-0.000064	-0.000747	-0.001062	1.000000
0.002712	-0.000888	0.010829	-0.000031	1.000000
0.015602	0.000185	-0.004122	0.001105	1.000000
0.012379	-0.000118	0.003280	0.001265	1.000000
-0.013747	-0.000705	-0.009526	0.000545	1.000000
0.010896	-0.000082	0.007749	0.000327	1.000000
-0.001859	-0.001057	-0.003597	-0.000310	1.000000
0.012327	-0.000579	-0.008136	0.000395	1.000000
0.006030	0.001049	-0.010166	0.000583	1.000000
0.008990	-0.001065	0.011909	0.000392	1.000000
-0.001033	0.000149	0.007020	-0.001080	1.000000
0.014085	-0.000342	-0.001952	-0.000858	1.000000
0.013348	0.000494	-0.011301	0.000210	1.000000
0.007450	-0.000383	-0.007904	-0.000189	1.000000
0.014586	-0.000143	-0.005843	0.000598	1.000000
0.003977	-0.000577	-0.015551	-0.000103	1.000000
-0.009165	0.000602	0.012192	0.000530	1.000000
-0.007238	-0.000149	0.000288	-0.000671	1.000000
0.001876	-0.000676	0.018136	-0.000386	1.000000
-0.017108	-0.000756	0.005533	0.000202	1.000000
0.005901	0.001000	0.016321	0.000351	1.000000
-0.015562	-0.000610	-0.000699	0.000483	1.000000
-0.009536	0.000618	0.006229	0.000743	1.000000
-0.004800	-0.001105	0.014260	0.000364	1.000000
-0.013309	0.000371	-0.002029	-0.000402	1.000000
-0.010780	-0.000175	0.012496	0.001088	1.000000
-0.016379	0.000165	-0.003905	-0.000492	1.000000
0.011170	-0.000897	-0.002549	0.000617	1.000000
-0.014371	0.000648	-0.006930	0.000764	1.000000
0.009194	-0.000121	-0.013583	-0.001100	1.000000
-0.009875	0.000457	-0.001026	0.000931	1.000000
0.006415	-0.001117	0.006046	-0.000197	1.000000
0.002165	-0.000898	0.012909	0.000552	1.000000
-0.012961	0.000939	-0.009739	-0.000721	1.000000
0.002702	-0.000091	0.000631	0.000278	1.000000
-0.008945	-0.000501	-0.008185	-0.000952	1.000000
-0.005624	-0.000345	0.002946	-0.000692	1.000000
-0.001915	-0.000098	0.005460	0.000156	1.000000
-0.006852	0.000197	-0.009046	0.000128	1.000000
-0.001617	0.001201	-0.013945	0.000774	1.000000
0.001683	-0.000143	-0.008107	0.000503	1.000000
0.015296	0.000188	-0.000928	0.000516	1.000000
0.007125	0.000566	-0.011813	0.000667	1.000000
0.007809	-0.000085	0.002386	-0.000033	1.000000
-0.008752	-0.000136	0.014042	-0.000969	1.000000
0.004894	-0.001192	-0.003217	-0.000265	1.000000
0.004745	0.000871	-0.010221	0.000421	1.000000
0.000014	0.000163	0.005391	0.001072	1.000000
-0.003308	-0.000476	0.013516	-0.000955	1.000000
-0.005509	0.000684	0.017200	0.000493	1.000000
0.005513	-0.000138	-0.011159	-0.000705	1.000000
-0.012037	-0.000476	0.005019	-0.000990	1.000000
0.004399	-0.000973	-0.009285	-0.000744	1.000000
0.002081	0.000130	0.016977	0.000897	1.000000
-0.011363	0.000275	-0.009631	0.001194	1.000000
-0.015100	-0.000075	-0.008789	-0.000271	1.000000
0.013856	0.000932	-0.000712	-0.000104	1.000000
-0.001075	0.000266	-0.003268	-0.000733	1.000000
0.004796	-0.000238	0.000328	0.000147	1.000000
-0.012686	0.000863	-0.011429	0.000064	1.000000
0.000352	0.000510	-0.007509	0.000118	1.000000
-0.006793	-0.000408	-0.006388	-0.000549	1.000000
-0.005647	-0.000616	-0.003864	-0.000004	1.000000
-0.017406	-0.000345	-0.000583	-0.000600	1.000000
-0.000204	-0.000804	-0.018210	0.000416	1.000000
0.006019	-0.000970	0.014021	-0.000249	1.000000
-0.005256	0.000263	0.013526	0.000261	1.000000
-0.008238	0.001034	0.014312	-0.000501	1.000000
0.008984	0.000916	0.012838	-0.000019	1.000000
-0.017105	-0.000230	0.001237	0.000094	1.000000
-0.010069	-0.000528	-0.010602	0.000900	1.000000
-0.011935	-0.000621	-0.008467	0.000423	1.000000
-0.007967	-0.000142	0.010698	0.000586	1.000000
0.016877	-0.001080	-0.005300	-0.000176	1.000000
-0.004524	-0.000696	0.000755	0.000362	1.000000
0.015345	-0.001113	-0.008116	-0.000100	1.000000
0.000085	-0.001079	0.005718	-0.000061	1.000000
0.000838	-0.000301	0.013449	0.000454	1.000000
0.009761	-0.000078	0.007062	-0.001086	1.000000
-0.006166	0.000657	-0.013561	0.000103	1.000000
0.010215	-0.000777	-0.009033	0.000340	1.000000
-0.000116	0.000519	-0.015918	-0.000887	1.000000
0.008605	-0.000339	0.012314	-0.001248	1.000000
0.006373	0.000291	0.003880	-0.000341	1.000000
0.008603	-0.000079	-0.003939	-0.000817	1.000000
0.008837	-0.000558	-0.014623	0.000961	1.000000
0.013696	-0.000591	-0.007337	0.000475	1.000000
0.003627	0.000552	-0.007743	0.000977	1.000000
0.007234	-0.000358	-0.008224	0.000612	1.000000
-0.004967	0.000598	-0.014706	0.001027	1.000000
-0.005847	0.000453	0.007169	0.000826	1.000000
-0.009458	-0.000561	0.004489	-0.000633	1.000000
-0.012010	-0.000502	-0.010869	0.001057	1.000000
-0.007335	0.000079	0.015675	-0.000719	1.000000
-0.002541	0.000350	0.000090	-0.000856	1.000000
-0.005762	0.000102	0.001399	-0.000726	1.000000
-0.008437	-0.000930	-0.015511	0.000381	1.000000
-0.006703	0.000659	-0.009975	0.000954	1.000000
-0.001544	-0.000173	0.005076	-0.000557	1.000000
0.010586	-0.000462	-0.005539	0.000631	1.000000
0.002172	-0.000585	-0.007206	0.001024	1.000000
0.009839	-0.000352	0.010898	-0.000872	1.000000
-0.006204	0.000223	-0.012208	0.000966	1.000000
-0.010989	-0.000730	-0.003914	-0.000277	1.000000
0.005497	-0.000350	-0.015452	0.000887	1.000000
-0.009486	0.000302	0.003881	-0.001050	1.000000
-0.010021	-0.000104	-0.000533	0.000916	1.000000
0.014031	-0.001027	0.006185	-0.000011	1.000000
-0.007087	-0.000881	0.016240	-0.000641	1.000000
0.004765	0.000778	-0.013456	-0.000373	1.000000
-0.008075	-0.000766	-0.011004	0.000066	1.000000
0.013300	-0.001221	0.009290	0.000556	1.000000
0.016649	0.000635	-0.001851	0.000537	1.000000
-0.012247	-0.000700	-0.011291	0.000832	1.000000
-0.010025	-0.000732	-0.009124	0.000789	1.000000
-0.016190	-0.000987	0.005600	-0.000708	1.000000
-0.009608	0.001226	-0.011852	-0.000249	1.000000
0.014128	0.000850	-0.010538	0.000032	1.000000
0.004596	0.000780	-0.002433	-0.000826	1.000000
0.013201	-0.000956	-0.007205	0.000609	1.000000
-0.001914	-0.000939	0.017450	-0.000006	1.000000
0.003107	-0.000465	-0.013407	-0.000868	1.000000
-0.007894	0.000155	-0.001151	-0.001173	1.000000
-0.004975	-0.000037	-0.003514	-0.001286	1.000000
0.010290	0.000438	-0.002762	-0.000813	1.000000
0.007201	0.000961	-0.008983	-0.000127	1.000000
-0.002182	-0.000819	0.015789	-0.000688	1.000000
0.005320	0.000620	-0.011053	0.000732	1.000000
-0.003478	-0.000073	0.001390	-0.000666	1.000000
-0.000266	-0.000571	-0.002039	0.000712	1.000000
-0.002928	-0.000688	0.013851	0.000742	1.000000
0.000705	-0.000859	-0.002129	-0.000588	1.000000
0.009533	0.000513	-0.007245	0.000416	1.000000
0.000340	0.000654	-0.010638	0.000542	1.000000
0.003696	0.000652	-0.002712	0.000730	1.000000
-0.013981	-0.000605	0.009576	-0.001007	1.000000
-0.003154	-0.000474	0.002523	0.000361	1.000000
0.007281	-0.000880	0.001866	0.000501	1.000000
0.005072	0.000707	0.007883	0.000271	1.000000
0.001168	-0.000775	0.004948	-0.000633	1.000000
0.015188	-0.000648	0.002720	-0.000286	1.000000
0.001277	-0.000815	-0.013216	-0.000269	1.000000
0.004076	-0.000075	-0.001628	-0.000225	1.000000
0.009221	-0.000497	-0.014548	0.000998	1.000000
0.001534	-0.000078	-0.006592	0.000702	1.000000
-0.007109	-0.000263	0.016138	0.000944	1.000000
0.010936	0.000428	-0.007083	0.000202	1.000000
0.006265	0.001067	0.008387	-0.000253	1.000000
0.016633	0.000362	-0.006332	0.000752	1.000000
0.012777	-0.001223	0.005857	-0.000533	1.000000
0.011839	0.000851	-0.008447	0.000119	1.000000
-0.005189	0.000856	-0.015753	0.000218	1.000000
-0.001461	0.000042	-0.004305	-0.000622	1.000000
0.001227	0.000596	0.003718	0.000294	1.000000
0.013855	0.000794	-0.004817	-0.000155	1.000000
0.013139	0.000668	-0.010213	0.000915	1.000000
0.004609	-0.001150	-0.017556	0.000757	1.000000
-0.012812	0.001247	0.003695	-0.000645	1.000000
-0.000957	-0.000170	-0.017754	0.000785	1.000000
0.017803	-0.000204	-0.000722	-0.001153	1.000000
0.010768	0.000020	-0.007260	0.000978	1.000000
0.005453	0.000116	0.011791	-0.000400	1.000000
0.002847	0.000087	-0.006758	-0.000348	1.000000
0.014875	-0.001029	-0.007346	-0.000462	1.000000
-0.000970	0.000278	-0.011970	0.000014	1.000000
0.010154	-0.000878	0.001868	-0.000570	1.000000
-0.010177	0.000249	-0.003657	-0.000280	1.000000
-0.004418	0.000265	-0.004400	0.001250	1.000000
0.011492	-0.000136	-0.002337	0.000745	1.000000
0.001576	0.000121	-0.010359	-0.000882	1.000000
-0.000206	0.000046	-0.013950	0.000402	1.000000
0.013744	-0.001060	0.005159	-0.000513	1.000000
-0.017293	-0.001066	0.004375	-0.000514	1.000000
0.004922	0.000908	-0.013136	0.000129	1.000000
-0.016733	0.000187	-0.001748	-0.000484	1.000000
0.000964	-0.001154	0.000004	0.000326	1.000000
-0.005112	0.000015	0.009587	-0.000440	1.000000
-0.011919	-0.000047	-0.003143	-0.000740	1.000000
0.012542	0.000709	-0.010961	0.000942	1.000000
0.003293	-0.000151	0.007475	-0.000489	1.000000
-0.012123	0.000936	0.013865	-0.000923	1.000000
-0.000116	0.000407	0.004447	0.000456	1.000000
-0.007977	0.000114	0.012565	-0.001267	1.000000
0.012028	0.000066	-0.009027	-0.001184	1.000000
0.012827	-0.000957	-0.000052	-0.000684	1.000000
0.005835	0.000591	-0.013372	-0.000091	1.000000
-0.012889	-0.000596	0.006433	-0.000135	1.000000
0.011203	-0.000097	-0.014371	0.000210	1.000000
0.002448	-0.000094	0.001290	0.000860	1.000000
-0.012449	-0.000998	0.007689	0.000360	1.000000
0.006283	0.000414	0.002824	-0.000169	1.000000
0.002465	0.000752	0.007043	0.000836	1.000000
-0.005300	-0.000944	0.005248	-0.000484	1.000000
0.002877	0.000276	0.015425	-0.000805	1.000000
-0.000459	0.000984	0.018337	0.000574	1.000000
0.013882	-0.000548	0.009392	0.000611	1.000000
0.001725	0.001116	-0.003908	-0.000053	1.000000
0.007183	-0.000130	-0.009979	0.000437	1.000000
0.010382	0.000586	-0.007584	0.000044	1.000000
-0.001200	0.001044	0.004686	0.000100	1.000000
0.002046	-0.000261	0.013810	-0.000972	1.000000
-0.007738	0.000440	0.008351	0.000661	1.000000
0.011145	0.000622	0.007095	-0.000844	1.000000
0.008961	0.000426	-0.004841	-0.000413	1.000000
-0.006754	-0.000853	0.016478	-0.000883	1.000000
0.008840	-0.000761	-0.009314	-0.000082	1.000000
0.011160	-0.000108	-0.006483	-0.000305	1.000000
-0.002696	-0.000087	0.012283	-0.000736	1.000000
-0.014010	0.000205	0.006597	0.001145	1.000000
-0.009234	-0.000893	-0.005107	-0.000372	1.000000
-0.003469	-0.000377	0.010555	0.000539	1.000000
-0.000325	0.000126	0.003972	0.000829	1.000000
0.013945	0.000323	-0.001590	-0.000867	1.000000
-0.008690	0.000943	0.002313	-0.000709	1.000000
0.001341	0.000064	0.002951	-0.000042	1.000000
0.005773	-0.000263	0.007321	0.000228	1.000000
-0.001079	0.000002	-0.004521	0.000588	1.000000
0.010863	-0.000631	-0.009496	-0.000954	1.000000
0.016806	0.000471	-0.001636	0.000534	1.000000
-0.006263	0.000351	0.009337	0.001088	1.000000
-0.004999	0.000432	-0.015934	-0.000851	1.000000
0.000123	-0.001165	-0.001729	-0.000179	1.000000
0.003000	0.000981	-0.006016	-0.000605	1.000000
0.008292	-0.001134	-0.015085	0.000312	1.000000
-0.001958	0.000580	0.004326	-0.000251	1.000000
0.012858	-0.000871	0.000772	-0.000183	1.000000
-0.011185	0.000056	-0.004743	0.000464	1.000000
-0.005449	-0.000726	-0.012502	0.000653	1.000000
-0.010368	-0.000601	0.014225	-0.000194	1.000000
-0.010011	-0.000258	0.013776	0.000053	1.000000
-0.008817	-0.000833	-0.004835	-0.000690	1.000000
-0.003147	-0.000821	-0.008730	0.000724	1.000000
-0.005644	-0.000401	0.007833	0.000112	1.000000
-0.016731	0.000830	0.007463	-0.000106	1.000000
0.005072	0.001154	0.003349	0.000546	1.000000
-0.014353	0.000210	-0.003131	0.000877	1.000000
-0.012767	-0.000266	-0.008499	0.000984	1.000000
0.013483	-0.000237	-0.007009	-0.000777	1.000000
0.010181	0.000853	-0.015430	-0.000503	1.000000
0.006430	0.000988	-0.013016	-0.000441	1.000000
0.001016	-0.001187	0.017209	-0.000570	1.000000
-0.002341	0.000126	-0.017371	0.000044	1.000000
0.000465	0.000898	0.014091	-0.000828	1.000000
0.008847	0.000499	0.011208	0.000734	1.000000
0.005697	-0.000148	0.009638	0.000007	1.000000
-0.013359	0.000242	-0.005120	0.000639	1.000000
0.000794	-0.000816	0.010272	-0.000562	1.000000
-0.007928	-0.001000	-0.015655	0.000532	1.000000
-0.003519	-0.000596	0.014923	-0.000158	1.000000
-0.001818	-0.001027	-0.013317	0.000561	1.000000
0.009245	-0.000809	-0.003462	-0.000323	1.000000
0.007742	0.000368	-0.003638	-0.000592	1.000000
-0.002604	-0.000564	0.009828	-0.000307	1.000000
-0.014551	0.000059	0.003876	0.000412	1.000000
-0.005835	0.000089	-0.002653	-0.000023	1.000000
-0.009431	0.000284	-0.001991	0.000975	1.000000
0.012247	-0.000556	0.008206	-0.000637	1.000000
-0.009914	-0.000425	-0.010872	-0.000820	1.000000
0.013851	0.000168	0.009979	0.000427	1.000000
-0.015295	0.000457	0.006741	-0.001161	1.000000
-0.010142	0.000530	0.002678	0.000821	1.000000
-0.009228	0.000216	-0.012556	0.001043	1.000000
0.000936	0.001114	0.016338	-0.000765	1.000000
0.007843	0.000686	-0.013770	0.000924	1.000000
-0.013984	0.000090	-0.004603	-0.001007	1.000000
0.003374	-0.000344	-0.002886	0.000454	1.000000
0.014098	-0.000277	-0.005368	-0.000156	1.000000
-0.000345	0.000135	0.000659	0.000920	1.000000
-0.015086	-0.001006	-0.002196	-0.000026	1.000000
0.001033	0.001040	-0.017333	0.000810	1.000000
0.010171	0.000048	0.009467	-0.000472	1.000000
-0.003896	0.000012	0.001025	0.001094	1.000000
-0.013377	-0.000819	0.007109	-0.000223	1.000000
-0.010776	-0.000974	0.004652	0.000028	1.000000
0.015656	0.000398	0.009622	-0.000905	1.000000
-0.007526	-0.000415	-0.005137	-0.000167	1.000000
-0.002120	0.000074	0.002482	-0.000463	1.000000
-0.016766	-0.000202	0.002845	-0.000874	1.000000
-0.005062	0.000950	-0.015556	-0.000619	1.000000
0.013362	-0.000488	-0.010905	0.000870	1.000000
-0.002819	0.001180	-0.008114	-0.000260	1.000000
-0.009103	0.000324	-0.001898	0.000068	1.000000
-0.007000	-0.000874	-0.010871	0.000824	1.000000
-0.010077	-0.000747	-0.014295	-0.000231	1.000000
0.015904	0.000018	-0.003583	-0.000437	1.000000
0.001896	0.000612	0.010234	-0.000788	1.000000
0.006517	-0.000229	0.001992	-0.000674	1.000000
-0.002868	0.000299	-0.006771	-0.000214	1.000000
0.001265	0.000262	-0.001755	-0.000288	1.000000
-0.000900	-0.000500	-0.006286	-0.000869	1.000000
-0.011276	-0.000015	-0.010941	0.000574	1.000000
-0.014488	-0.000178	-0.006889	0.001144	1.000000
-0.005977	0.000185	-0.011620	0.000161	1.000000
0.014713	-0.000213	-0.010885	0.000026	1.000000
0.017896	-0.000818	-0.004401	-0.000888	1.000000
-0.005640	0.000089	-0.000843	-0.000387	1.000000
-0.003496	-0.001127	-0.008941	-0.000110	1.000000
-0.012858	-0.000147	-0.009780	0.000899	1.000000
0.003204	-0.000556	-0.001826	0.000354	1.000000
-0.011017	-0.000587	0.008461	-0.000540	1.000000
0.006228	0.000133	-0.001454	0.000825	1.000000
0.005042	0.000452	0.000670	-0.000419	1.000000
0.009113	-0.001244	0.009403	0.000240	1.000000
0.005194	0.001030	0.016137	-0.000853	1.000000
-0.000343	-0.000750	0.008847	-0.000270	1.000000
0.007396	-0.000263	0.002354	-0.000136	1.000000
-0.002006	-0.000674	0.005766	-0.000196	1.000000
0.009035	0.000897	0.012088	-0.000333	1.000000
0.016782	-0.001209	-0.002194	-0.000481	1.000000
0.000000	-0.000427	0.013261	0.000684	1.000000
-0.008127	-0.000861	0.002380	-0.000591	1.000000
0.013549	0.000691	0.000659	0.000784	1.000000
0.000311	0.000520	-0.013405	-0.000540	1.000000
-0.009394	0.000632	-0.003696	0.000909	1.000000
0.003377	0.000258	-0.017288	-0.000944	1.000000
-0.011121	-0.000242	0.001970	0.000493	1.000000
-0.004970	-0.000167	-0.006009	-0.000204	1.000000
0.002127	-0.000776	-0.000172	-0.000627	1.000000
-0.005501	-0.000901	-0.007800	-0.000464	1.000000
-0.016099	0.000585	-0.006549	-0.000115	1.000000
0.006507	0.000680	0.000194	0.000411	1.000000
-0.011372	-0.000519	0.007151	-0.000275	1.000000
-0.011536	-0.000126	0.010351	0.000631	1.000000
0.015552	-0.000546	0.000450	-0.000676	1.000000
-0.010677	0.001120	0.000893	-0.000603	1.000000
0.000919	0.001106	0.010907	0.000494	1.000000
0.007314	0.000650	0.010488	0.000188	1.000000
0.005296	0.000654	0.002542	0.000612	1.000000
0.000203	0.000114	0.018004	0.001180	1.000000
0.001347	-0.000290	0.013371	0.000598	1.000000
0.010183	-0.000322	-0.003703	0.000146	1.000000
-0.010071	0.000068	0.002318	-0.000712	1.000000
-0.008396	0.000358	-0.013402	0.000756	1.000000
0.008309	-0.000074	-0.015835	0.001055	1.000000
-0.012969	-0.000279	-0.009190	-0.000849	1.000000
0.015118	0.000423	-0.007796	0.000587	1.000000
0.014878	-0.000561	0.007049	0.000246	1.000000
0.006655	-0.000307	0.003583	-0.000800	1.000000
-0.009231	0.000512	0.009530	0.000672	1.000000
-0.004071	-0.001163	-0.003064	0.000280	1.000000
0.002129	-0.000212	0.003598	0.000143	1.000000
-0.015721	-0.001057	0.009083	0.000427	1.000000
-0.001685	0.000468	0.004906	0.000113	1.000000
0.007695	-0.000057	-0.003376	0.001287	1.000000
-0.000740	-0.000039	0.000251	-0.000317	1.000000
0.005825	0.000034	-0.005355	0.000015	1.000000
0.005700	0.000914	0.003481	0.000582	1.000000
0.017488	-0.000417	-0.002851	-0.000301	1.000000
0.002382	-0.000535	-0.012700	0.000313	1.000000
0.004228	0.000368	-0.004344	0.000191	1.000000
-0.009134	0.000943	-0.013152	-0.000288	1.000000
0.011705	0.000074	0.005313	-0.000130	1.000000
0.007414	0.000368	-0.008907	0.000470	1.000000
0.006538	-0.000802	-0.012818	-0.000039	1.000000
-0.005521	-0.000458	-0.006103	-0.000236	1.000000
0.008481	-0.001079	0.013755	0.000488	1.000000
0.018070	-0.000312	-0.002015	0.000902	1.000000
0.011527	0.000532	-0.008693	-0.000455	1.000000
0.013529	0.000359	0.012193	-0.000622	1.000000
-0.016081	0.000721	-0.007656	0.000359	1.000000
-0.011680	0.000557	-0.012625	-0.000455	1.000000
0.002203	-0.000028	0.012131	-0.001367	1.000000
0.014363	-0.000188	0.006139	0.001029	1.000000
0.009918	-0.000785	0.008695	-0.000097	1.000000
-0.006578	0.000782	0.014366	0.000758	1.000000
-0.016227	0.001090	0.004106	-0.000771	1.000000
0.016611	-0.000106	0.007402	0.000628	1.000000
0.008411	0.001082	0.014158	0.000124	1.000000
0.015756	0.000019	-0.000056	-0.000879	1.000000
-0.009255	-0.000720	0.014500	0.000295	1.000000
-0.003259	-0.000744	-0.013646	-0.000479	1.000000
0.005323	-0.000920	0.005564	-0.000139	1.000000
0.002266	-0.000316	-0.012220	0.000513	1.000000
0.011455	0.001043	-0.001457	0.000679	1.000000
0.002649	0.000695	0.012770	-0.000514	1.000000
0.008918	0.000048	-0.001167	0.000565	1.000000
-0.012331	0.000734	0.009648	0.000036	1.000000
0.011850	-0.000544	0.002857	0.001075	1.000000
-0.001263	0.000565	-0.012085	0.000183	1.000000
-0.008882	0.000645	0.008197	0.000391	1.000000
0.013416	0.000030	-0.007695	0.000554	1.000000
0.009518	0.000866	-0.013342	-0.000192	1.000000
-0.000359	-0.000565	-0.011900	0.000723	1.000000
-0.009448	0.000579	-0.011858	-0.000845	1.000000
0.017659	0.000881	-0.001197	0.000280	1.000000
0.001051	0.000159	0.007355	0.000849	1.000000
-0.002302	-0.001098	0.015459	-0.000449	1.000000
0.001910	0.000541	0.015099	-0.001072	1.000000
-0.006628	0.000386	0.016992	-0.000170	1.000000
-0.005983	0.000834	0.016888	0.000619	1.000000
-0.000556	-0.000092	-0.002496	-0.000503	1.000000
-0.008196	-0.001012	-0.011695	0.000241	1.000000
-0.005048	-0.000119	-0.003883	-0.000522	1.000000
-0.006893	-0.000464	0.011827	0.000424	1.000000
0.005942	-0.000647	-0.002919	-0.000512	1.000000
-0.016303	0.000248	-0.005636	0.000225	1.000000
-0.014705	0.000176	-0.002538	0.001311	1.000000
0.000227	0.000030	0.015199	0.001081	1.000000
-0.006549	-0.000756	-0.015979	-0.000316	1.000000
-0.006615	0.000131	0.005405	-0.000246	1.000000
-0.012458	-0.000768	-0.008206	0.000128	1.000000
-0.002312	0.000697	-0.008944	0.000943	1.000000
-0.005866	0.000306	0.003305	-0.000973	1.000000
0.004683	-0.000608	-0.000250	-0.000588	1.000000
-0.010816	-0.000487	0.013026	-0.000202	1.000000
-0.005706	-0.000212	0.003043	0.001167	1.000000
-0.007884	-0.000124	0.016580	-0.000613	1.000000
0.015211	-0.000070	-0.007446	0.000511	1.000000
0.000649	-0.000075	-0.001930	0.000500	1.000000
0.005157	-0.000117	0.003463	0.000067	1.000000
-0.015079	-0.000291	0.000521	-0.000066	1.000000
-0.003889	-0.001015	0.011279	0.000312	1.000000
-0.015587	0.000068	-0.002370	-0.000712	1.000000
-0.016299	0.001248	-0.002133	-0.000028	1.000000
-0.007474	0.001155	-0.010711	-0.000398	1.000000
0.004477	-0.000076	-0.008658	-0.000243	1.000000
0.014711	-0.000972	0.009276	0.000060	1.000000
0.001936	-0.000680	-0.001770	-0.000063	1.000000
0.006385	-0.000451	0.002987	0.000241	1.000000
0.017460	-0.000597	0.002679	0.001078	1.000000
0.013191	-0.000208	-0.010226	-0.000280	1.000000
-0.008219	-0.000640	-0.008578	0.001014	1.000000
0.012667	0.000329	0.002460	0.000183	1.000000
0.015986	-0.001048	-0.006244	-0.000029	1.000000
-0.005072	-0.000378	0.000981	0.000026	1.000000
-0.011666	0.001055	-0.011188	0.000150	1.000000
0.014564	-0.001189	0.009927	0.000053	1.000000
0.007006	0.000038	0.003875	-0.000080	1.000000
0.014839	0.000854	0.009010	-0.000472	1.000000
0.010081	-0.000710	-0.008338	0.000865	1.000000
0.010773	0.000980	0.013404	0.000347	1.000000
0.001602	-0.001149	0.016832	-0.000436	1.000000
-0.005528	-0.000308	-0.006264	0.001132	1.000000
-0.002936	-0.000466	-0.014799	0.000108	1.000000
-0.011743	0.001220	-0.002128	-0.000355	1.000000
-0.000854	-0.000116	0.003986	0.000450	1.000000
