5001
0.000000
1.000000
0.000000
0.073173	-0.000521	-0.015686	0.000525	1.000000
0.086999	-0.000108	-0.085470	0.000814	1.000000
0.150658	-0.000336	-0.095831	0.000785	1.000000
0.178936	-0.001232	-0.099878	0.000923	1.000000
0.172288	-0.000637	-0.071393	0.000396	1.000000
-0.083936	0.000235	0.143419	-0.001130	1.000000
-0.081469	0.000456	0.102042	0.000107	1.000000
-0.153538	0.000584	-0.049200	-0.000246	1.000000
-0.002094	0.000250	-0.165311	0.000115	1.000000
0.079706	0.000037	-0.126580	0.001065	1.000000
-0.065918	0.000000	-0.017090	0.000670	1.000000
0.108694	-0.000573	-0.140781	0.000333	1.000000
0.002751	-0.000501	0.164691	-0.000836	1.000000
0.095806	0.000145	0.129602	-0.000964	1.000000
-0.058025	0.000404	0.101629	-0.000883	1.000000
-0.140776	0.000225	-0.094416	-0.000016	1.000000
-0.146443	0.001089	-0.145468	0.000475	1.000000
-0.113602	0.000845	-0.166361	0.000751	1.000000
-0.044718	-0.000475	0.081049	-0.000307	1.000000
-0.023040	-0.000164	-0.165043	0.001087	1.000000
-0.027393	0.000101	-0.076628	0.000385	1.000000
-0.000097	-0.000112	0.013953	-0.000025	1.000000
0.098051	-0.000709	0.107688	-0.000190	1.000000
0.077530	-0.000438	0.181060	-0.001205	1.000000
0.006460	-0.000436	-0.156886	0.000800	1.000000
-0.200762	0.000166	0.032502	-0.000372	1.000000
0.030552	0.000011	-0.182458	0.000157	1.000000
0.099610	-0.000290	-0.131107	-0.000237	1.000000
-0.042480	0.000105	0.137170	-0.000518	1.000000
-0.092126	0.000452	-0.124157	0.001132	1.000000
0.099850	-0.000880	0.111914	-0.000911	1.000000
-0.118358	0.000847	0.148672	-0.000699	1.000000
0.146385	-0.000131	-0.089628	0.000204	1.000000
-0.002751	-0.000107	0.153518	-0.000897	1.000000
0.008202	0.000436	0.060869	-0.000214	1.000000
-0.068241	0.000740	-0.189538	0.000984	1.000000
0.091106	-0.001040	-0.134312	0.000853	1.000000
0.014424	-0.000476	0.019645	-0.000225	1.000000
-0.110849	0.000014	0.152715	-0.000503	1.000000
0.082403	-0.000213	-0.083897	0.000982	1.000000
0.074138	-0.000222	-0.050306	0.000952	1.000000
-0.065827	0.000229	-0.173185	0.000587	1.000000
-0.042045	0.000493	-0.011501	0.000541	1.000000
0.185729	-0.000624	0.047067	-0.000516	1.000000
-0.013194	0.000375	-0.003137	0.000115	1.000000
-0.117607	0.000629	-0.159133	0.000830	1.000000
0.120764	-0.001171	-0.006378	-0.000017	1.000000
0.133240	-0.000731	0.115391	-0.000268	1.000000
-0.168435	0.001172	-0.104920	0.000110	1.000000
-0.066232	0.000288	-0.102637	0.000718	1.000000
-0.169246	0.001260	-0.027299	-0.000204	1.000000
-0.204107	0.001438	0.021983	-0.000443	1.000000
-0.154112	0.000583	-0.081607	-0.000277	1.000000
0.113718	-0.000836	-0.006377	-0.000180	1.000000
-0.057336	0.000236	-0.182570	0.001122	1.000000
0.182608	-0.000324	0.030509	0.000212	1.000000
0.040718	0.000237	0.121733	-0.000070	1.000000
-0.064787	0.000269	0.137148	0.000059	1.000000
-0.106574	0.000400	0.054579	-0.000678	1.000000
0.139655	-0.000262	0.088646	0.000081	1.000000
-0.048224	0.000737	-0.169775	0.000171	1.000000
0.012018	0.000458	0.156802	-0.000191	1.000000
0.035672	-0.000137	-0.074774	0.000131	1.000000
-0.100451	0.001073	0.020611	-0.000170	1.000000
-0.117584	-0.000235	-0.082384	0.000002	1.000000
-0.116128	0.000465	-0.093090	-0.000292	1.000000
-0.127351	0.000820	-0.029879	0.000485	1.000000
0.079521	0.000023	-0.120281	-0.000036	1.000000
0.021965	0.000441	0.015204	-0.000098	1.000000
-0.126048	0.001122	-0.158595	0.000631	1.000000
-0.164026	0.000356	0.055772	0.000037	1.000000
-0.049976	-0.000164	-0.171855	0.000220	1.000000
-0.055485	-0.000036	-0.143323	0.000330	1.000000
0.161883	0.000024	0.061312	0.000096	1.000000
-0.058127	-0.000258	-0.067002	0.000623	1.000000
0.002641	-0.000577	-0.130956	0.000778	1.000000
-0.038709	-0.000537	0.017597	-0.000020	1.000000
-0.200324	0.000716	-0.035174	0.000517	1.000000
-0.011889	-0.000372	-0.057863	0.000494	1.000000
0.117851	-0.000530	-0.149266	0.000518	1.000000
0.188405	-0.001087	0.057770	0.000076	1.000000
0.195728	-0.000967	-0.000800	-0.000602	1.000000
0.186748	-0.000910	0.034223	0.000019	1.000000
0.066274	-0.000208	0.159467	-0.000057	1.000000
-0.074941	0.000765	-0.083204	0.000769	1.000000
-0.027036	-0.000107	-0.123920	0.000708	1.000000
-0.166923	0.001171	0.081767	-0.000207	1.000000
-0.192375	0.001074	-0.045159	-0.000281	1.000000
-0.021749	0.000345	-0.193264	0.000916	1.000000
0.138189	-0.000253	-0.148972	0.001221	1.000000
-0.135038	0.000291	-0.151560	0.000368	1.000000
0.062860	0.000010	0.038101	-0.000327	1.000000
0.043815	-0.000208	0.183959	-0.000171	1.000000
0.066558	-0.000112	0.135361	-0.000848	1.000000
-0.056287	0.000725	-0.160423	0.000693	1.000000
-0.031315	0.000675	0.194669	-0.000534	1.000000
-0.097014	0.001009	0.169329	-0.000767	1.000000
-0.083224	-0.000163	0.019041	-0.000197	1.000000
0.006968	-0.000056	0.072460	-0.000562	1.000000
-0.070408	0.000899	0.100220	-0.000631	1.000000
0.141869	-0.000698	-0.078832	0.000988	1.000000
-0.001821	0.000682	0.105304	-0.000051	1.000000
-0.048240	0.000508	-0.080842	0.000334	1.000000
0.139357	-0.000599	0.054064	-0.000187	1.000000
-0.036430	0.000359	0.144321	-0.001016	1.000000
-0.087589	0.000840	-0.119819	0.000831	1.000000
-0.016032	0.000675	-0.175008	0.000957	1.000000
0.060305	-0.000749	-0.196664	0.000372	1.000000
0.130082	-0.000676	-0.019059	0.000012	1.000000
-0.183957	0.000928	0.024958	0.000406	1.000000
0.049231	0.000497	0.189004	-0.000445	1.000000
0.144952	-0.000935	0.109618	-0.000836	1.000000
-0.197294	0.001062	0.038527	-0.000740	1.000000
-0.107353	-0.000196	-0.024067	0.000369	1.000000
-0.019121	-0.000386	0.091341	-0.000341	1.000000
-0.020859	0.000285	-0.198940	0.000917	1.000000
-0.027971	-0.000135	-0.180568	0.000324	1.000000
0.132286	-0.000970	0.060984	-0.000477	1.000000
-0.008787	0.000255	0.203360	-0.001270	1.000000
-0.013227	-0.000543	-0.091872	0.000202	1.000000
0.135200	0.000157	0.073046	0.000020	1.000000
0.038916	0.000040	0.128360	-0.000042	1.000000
0.071958	0.000265	0.106646	-0.000127	1.000000
0.173462	-0.000545	-0.037903	0.000488	1.000000
0.100880	-0.000439	0.032559	0.000290	1.000000
-0.200729	0.001041	-0.010638	-0.000381	1.000000
-0.102205	0.000000	-0.000789	0.000416	1.000000
-0.126865	0.000835	0.069613	0.000185	1.000000
0.046408	-0.000028	-0.066559	-0.000331	1.000000
-0.163674	-0.000042	-0.055383	-0.000089	1.000000
0.060778	-0.000091	-0.128560	0.001098	1.000000
-0.025782	-0.000267	0.196514	-0.000985	1.000000
-0.073713	-0.000179	-0.034117	0.000687	1.000000
0.123553	-0.001190	0.079785	0.000013	1.000000
0.071730	-0.000208	-0.022827	0.000138	1.000000
-0.112550	0.001131	0.036961	0.000170	1.000000
0.110372	-0.000227	-0.066562	-0.000053	1.000000
-0.180116	0.001283	0.099235	-0.000383	1.000000
-0.133609	0.000270	-0.003013	0.000093	1.000000
-0.168085	0.000405	-0.061846	0.000328	1.000000
-0.150206	0.000384	0.127967	-0.000386	1.000000
-0.075626	-0.000208	-0.169765	0.000266	1.000000
0.032915	0.000332	0.074793	0.000183	1.000000
0.198215	-0.001098	0.028668	0.000173	1.000000
0.141142	-0.000970	-0.036391	0.000688	1.000000
0.164668	-0.000697	-0.104690	0.000879	1.000000
0.150771	-0.000177	-0.011047	0.000034	1.000000
-0.149055	-0.000100	-0.081693	0.000382	1.000000
0.069284	0.000161	0.157968	-0.000878	1.000000
0.170841	-0.000665	-0.064752	0.000030	1.000000
-0.059003	0.000288	0.105678	-0.000912	1.000000
-0.132000	0.000128	0.078000	-0.000443	1.000000
0.071056	-0.000400	-0.071248	0.000524	1.000000
-0.166105	0.000911	0.071773	-0.000498	1.000000
0.129079	-0.000786	-0.066229	0.000530	1.000000
0.027846	0.000434	-0.115734	0.000543	1.000000
0.036485	-0.000147	0.181190	-0.000488	1.000000
0.139828	-0.000906	-0.043034	0.000366	1.000000
0.049150	-0.000466	-0.124906	0.000750	1.000000
-0.136061	0.000014	-0.128814	0.001003	1.000000
0.010631	-0.000660	0.124303	-0.000942	1.000000
0.053169	0.000233	0.188655	-0.000214	1.000000
-0.017743	0.000599	-0.060221	-0.000127	1.000000
0.073069	-0.000775	-0.152872	0.000263	1.000000
0.074945	-0.000362	-0.159244	0.000718	1.000000
-0.167964	0.000528	0.047521	-0.000870	1.000000
-0.040939	-0.000282	-0.090316	0.000197	1.000000
0.067096	0.000365	-0.194105	0.000758	1.000000
0.029503	0.000282	-0.186331	0.000634	1.000000
-0.008625	-0.000229	0.198969	-0.000515	1.000000
-0.023133	0.000381	0.045043	0.000275	1.000000
0.116701	-0.000161	0.121637	-0.000042	1.000000
0.098755	-0.000363	-0.122052	-0.000081	1.000000
-0.085355	0.000713	-0.010211	-0.000374	1.000000
0.035861	-0.000352	-0.188610	0.000590	1.000000
0.073096	-0.000675	-0.129929	0.000807	1.000000
-0.159380	0.000960	0.057627	-0.000294	1.000000
0.119716	-0.000059	0.099078	-0.000881	1.000000
0.006412	-0.000502	0.064212	-0.000272	1.000000
-0.094090	0.000327	0.090294	0.000381	1.000000
0.023855	0.000282	0.139472	-0.001157	1.000000
-0.092083	-0.000042	0.153604	-0.000954	1.000000
0.028461	-0.000020	-0.019278	-0.000142	1.000000
0.102305	0.000213	0.104864	-0.000106	1.000000
0.143725	-0.000417	-0.074648	0.000915	1.000000
0.135478	-0.000313	0.107990	0.000051	1.000000
-0.124252	0.000573	-0.035913	0.000303	1.000000
0.079704	-0.000088	0.140586	-0.000220	1.000000
-0.093606	0.000822	-0.164499	0.000172	1.000000
-0.050578	0.000284	0.190750	-0.000122	1.000000
-0.039876	0.000227	-0.031691	-0.000216	1.000000
0.083519	-0.000515	-0.074759	0.000287	1.000000
0.084394	0.000097	-0.136498	0.000302	1.000000
0.109787	0.000261	-0.063190	0.000400	1.000000
-0.033657	0.000337	0.074032	-0.000825	1.000000
0.058917	-0.000375	-0.114832	0.000428	1.000000
0.189520	-0.001045	-0.041709	0.000026	1.000000
-0.117588	0.001183	-0.012848	-0.000068	1.000000
-0.086527	0.001022	0.124787	-0.000598	1.000000
-0.000484	-0.000084	-0.046558	0.000890	1.000000
-0.028754	0.000305	0.034429	-0.000801	1.000000
-0.107555	0.000838	-0.160352	0.000815	1.000000
0.155802	-0.000387	0.120453	-0.001151	1.000000
-0.058914	0.000028	-0.052478	0.000583	1.000000
0.035617	-0.000322	-0.175123	0.000294	1.000000
0.121659	-0.000026	0.161441	-0.000583	1.000000
0.111673	-0.000023	-0.089109	0.000333	1.000000
-0.088209	0.001034	0.112580	-0.000077	1.000000
0.175246	-0.001157	-0.103284	0.000113	1.000000
-0.072004	0.000454	-0.113426	0.001106	1.000000
-0.129186	0.001053	-0.029588	-0.000135	1.000000
0.052992	-0.000322	0.134646	-0.000173	1.000000
0.106944	-0.000392	-0.146291	0.001317	1.000000
-0.107363	-0.000215	-0.108181	0.000025	1.000000
0.113738	-0.000863	0.069557	-0.000737	1.000000
-0.133177	0.000213	-0.147320	0.000098	1.000000
-0.114121	0.000770	0.044644	0.000381	1.000000
-0.085352	0.000621	0.071792	0.000339	1.000000
0.148083	-0.000422	-0.087236	0.000415	1.000000
-0.182416	0.001280	0.073408	0.000065	1.000000
-0.159427	0.000482	0.046071	-0.000749	1.000000
-0.024516	0.000106	0.150209	-0.000104	1.000000
0.156819	-0.000594	-0.090397	-0.000434	1.000000
0.032378	0.000378	-0.091579	0.000319	1.000000
0.095642	-0.000491	-0.076590	0.000744	1.000000
0.063738	-0.000011	-0.109035	-0.000237	1.000000
0.009380	-0.000325	-0.010400	-0.000457	1.000000
-0.141691	0.000332	-0.145830	0.000929	1.000000
0.029452	0.000492	-0.023139	0.000249	1.000000
0.139200	0.000079	0.075560	-0.000259	1.000000
0.118515	-0.000685	0.059801	0.000319	1.000000
0.110708	-0.000372	0.085733	0.000163	1.000000
-0.096328	0.001063	-0.015173	0.000092	1.000000
0.065133	-0.000588	-0.056361	0.000556	1.000000
-0.086129	0.000343	0.057881	-0.000138	1.000000
-0.137668	0.000195	-0.112183	0.000675	1.000000
0.018970	0.000059	-0.139708	0.001015	1.000000
0.073268	-0.000486	-0.175783	0.000246	1.000000
-0.017087	-0.000266	0.201460	-0.000175	1.000000
-0.173794	0.000108	-0.013447	0.000311	1.000000
0.005486	0.000047	-0.106978	-0.000329	1.000000
0.161808	-0.000066	-0.026130	0.000502	1.000000
-0.135790	0.000358	-0.036212	-0.000118	1.000000
0.032202	0.000220	0.150872	-0.000744	1.000000
0.104476	-0.000585	-0.070060	0.000711	1.000000
0.028387	-0.000683	0.127902	-0.000856	1.000000
0.074136	0.000327	0.179770	-0.000549	1.000000
0.144706	-0.000526	-0.016178	0.000082	1.000000
0.174260	-0.000964	-0.005644	0.000369	1.000000
-0.004833	0.000704	-0.027002	-0.000098	1.000000
-0.101979	0.000382	0.090689	0.000206	1.000000
0.021754	-0.000355	-0.173546	0.000035	1.000000
0.009988	0.000083	0.133636	-0.001019	1.000000
0.057384	-0.000355	0.032326	-0.000358	1.000000
-0.094990	0.000886	-0.112934	0.000021	1.000000
-0.032478	-0.000147	0.066822	0.000146	1.000000
-0.128642	0.000219	-0.064908	0.000594	1.000000
-0.056190	-0.000412	-0.132977	0.000868	1.000000
0.018441	0.000232	0.160777	-0.000519	1.000000
0.149882	-0.000094	0.056841	-0.000713	1.000000
0.016276	-0.000526	0.071616	-0.000116	1.000000
0.120852	-0.000377	0.088317	0.000362	1.000000
0.075183	-0.000428	0.192003	-0.000957	1.000000
-0.065838	-0.000012	0.042670	0.000036	1.000000
0.055828	-0.000091	0.160240	-0.000930	1.000000
-0.036437	0.000096	0.080841	0.000071	1.000000
-0.105839	0.000649	0.091151	-0.000670	1.000000
-0.068754	0.000712	-0.134597	0.000414	1.000000
0.105309	0.000183	0.003770	0.000363	1.000000
0.184242	-0.000857	-0.033484	-0.000388	1.000000
0.043434	0.000492	0.022736	-0.000422	1.000000
-0.189736	0.000144	0.078041	0.000107	1.000000
0.029510	-0.000397	-0.126910	0.000357	1.000000
0.095237	-0.000734	0.107347	-0.000540	1.000000
0.075859	-0.000373	0.007868	-0.000270	1.000000
0.012512	-0.000053	-0.057319	-0.000203	1.000000
-0.050940	0.000739	-0.075483	0.000137	1.000000
-0.016914	-0.000230	0.156643	-0.000926	1.000000
0.085565	-0.000299	0.096495	0.000351	1.000000
-0.051284	-0.000038	-0.142058	0.000427	1.000000
-0.013295	0.000596	0.181758	-0.000834	1.000000
0.005248	-0.000650	-0.192788	0.000738	1.000000
-0.122073	0.000079	0.146694	-0.000377	1.000000
-0.095089	0.000847	0.180049	-0.001227	1.000000
-0.087300	0.000143	-0.080211	0.000356	1.000000
-0.039425	0.000284	-0.068401	0.000153	1.000000
0.100353	-0.000343	0.120786	-0.000030	1.000000
-0.057621	0.000146	-0.175545	0.000025	1.000000
0.050709	0.000058	-0.178504	0.000816	1.000000
0.193912	-0.000465	-0.055992	0.000587	1.000000
-0.108748	0.000560	0.019598	-0.000240	1.000000
0.179683	-0.001123	0.048260	0.000087	1.000000
-0.082807	0.000263	0.087158	0.000395	1.000000
-0.007264	-0.000281	-0.052745	0.000105	1.000000
0.047859	-0.000461	0.199997	-0.000552	1.000000
-0.115368	0.000529	-0.155078	0.001310	1.000000
-0.101179	0.000735	-0.112808	0.000770	1.000000
-0.066642	0.000920	-0.023701	0.000333	1.000000
0.055966	-0.000331	-0.130455	-0.000048	1.000000
0.087325	-0.000324	0.144374	-0.001332	1.000000
-0.043806	0.000295	-0.018632	-0.000664	1.000000
-0.075479	-0.000040	-0.136676	0.000663	1.000000
-0.082426	0.000329	-0.109120	0.000931	1.000000
-0.092389	0.000770	0.043491	-0.000603	1.000000
-0.056704	0.000476	-0.056396	0.000421	1.000000
0.144058	-0.000801	-0.069559	-0.000242	1.000000
0.033027	-0.000566	-0.160065	0.000116	1.000000
0.034657	-0.000442	-0.026816	0.000336	1.000000
-0.003494	-0.000276	0.102757	-0.001064	1.000000
-0.139792	0.000452	0.050754	0.000324	1.000000
0.055235	-0.000393	-0.151266	0.000427	1.000000
-0.141769	0.001060	-0.150023	0.000623	1.000000
0.148916	-0.000467	0.057402	-0.000551	1.000000
0.008652	0.000579	-0.041652	-0.000121	1.000000
-0.155502	0.001127	-0.003956	0.000528	1.000000
0.199647	-0.000618	-0.020870	0.000624	1.000000
0.074427	0.000326	-0.113078	0.000326	1.000000
-0.092958	-0.000211	-0.075788	-0.000178	1.000000
0.124301	-0.000224	-0.162806	0.000144	1.000000
-0.163957	0.000230	-0.012548	0.000595	1.000000
-0.101049	-0.000226	0.086971	-0.000004	1.000000
0.075362	0.000287	-0.129293	0.000528	1.000000
-0.104853	0.000637	-0.050793	0.000308	1.000000
-0.074962	-0.000116	0.020504	0.000274	1.000000
-0.161775	0.000236	0.056922	-0.000089	1.000000
-0.167896	0.000279	0.043074	-0.000175	1.000000
-0.104381	0.000289	0.174411	-0.001164	1.000000
0.051734	-0.000435	-0.046953	0.000660	1.000000
0.099966	-0.000483	-0.131231	0.001289	1.000000
-0.061511	-0.000250	-0.182118	0.000775	1.000000
-0.018679	-0.000179	0.092027	-0.000534	1.000000
-0.082590	0.000440	-0.097613	0.000861	1.000000
0.173561	-0.000383	-0.040535	0.000459	1.000000
0.157005	-0.000568	0.080890	-0.000850	1.000000
0.029933	0.000059	-0.016117	-0.000250	1.000000
-0.160964	0.000957	0.039482	-0.000635	1.000000
-0.127741	0.000983	-0.016260	0.000225	1.000000
-0.100224	-0.000147	0.050734	-0.000150	1.000000
0.021263	-0.000624	0.107996	-0.000896	1.000000
0.003617	-0.000414	-0.106063	0.000889	1.000000
-0.009974	-0.000560	0.123465	-0.000369	1.000000
0.039876	-0.000799	0.113868	-0.000251	1.000000
-0.030672	0.000240	-0.182983	0.000575	1.000000
0.157491	-0.000752	0.022414	-0.000838	1.000000
0.123061	-0.000020	0.048366	0.000220	1.000000
-0.047691	0.000897	0.149971	-0.000387	1.000000
-0.106788	0.000394	0.056865	-0.000644	1.000000
-0.069830	0.000152	-0.027343	-0.000276	1.000000
0.105967	-0.000313	0.036520	-0.000454	1.000000
-0.004253	-0.000076	-0.067950	0.000080	1.000000
-0.160438	0.000730	-0.063274	-0.000028	1.000000
0.174660	-0.001035	-0.095035	0.000219	1.000000
-0.172139	0.000290	-0.092754	0.000403	1.000000
-0.029697	-0.000478	0.016552	0.000272	1.000000
-0.122480	0.000346	0.031935	0.000436	1.000000
-0.143578	0.000660	0.005823	0.000466	1.000000
-0.007369	0.000148	0.034618	-0.000393	1.000000
0.073484	-0.000555	0.059631	-0.000669	1.000000
0.042386	-0.000116	-0.177982	0.000021	1.000000
0.085560	-0.000124	-0.004522	-0.000397	1.000000
0.151651	-0.000670	0.064409	-0.000353	1.000000
0.149864	-0.000017	0.102661	-0.000437	1.000000
-0.079922	-0.000089	0.051566	0.000068	1.000000
0.021825	0.000615	-0.103010	0.000308	1.000000
-0.020775	0.000272	-0.190605	0.000807	1.000000
0.127508	-0.000363	0.109027	-0.000233	1.000000
0.154086	-0.000301	0.091831	-0.000582	1.000000
-0.039025	0.000563	-0.112919	0.000321	1.000000
-0.144402	0.000730	-0.093509	0.000648	1.000000
-0.049749	0.000169	-0.093966	0.000916	1.000000
-0.144485	0.000805	-0.052533	0.000017	1.000000
-0.152313	0.001190	-0.123371	0.000808	1.000000
0.103703	-0.000679	-0.045459	0.000103	1.000000
0.104087	-0.000679	-0.170254	0.000834	1.000000
-0.026571	0.000613	-0.037957	0.000416	1.000000
-0.125468	0.000450	0.015702	0.000035	1.000000
-0.084257	0.001047	0.168393	-0.000728	1.000000
0.093175	0.000004	0.090855	0.000111	1.000000
-0.040915	-0.000353	0.025718	-0.000151	1.000000
-0.021434	-0.000024	0.200718	-0.001206	1.000000
-0.024146	0.000020	0.041247	0.000113	1.000000
0.090215	-0.000119	0.001403	0.000165	1.000000
-0.003354	-0.000199	0.065109	-0.000723	1.000000
0.121111	0.000199	0.146082	-0.000563	1.000000
0.168048	-0.000209	-0.078787	0.000484	1.000000
-0.054240	0.000267	0.152316	-0.000456	1.000000
0.086498	0.000244	0.116144	-0.000494	1.000000
0.039860	-0.000547	-0.080463	-0.000162	1.000000
0.132040	-0.000933	0.125177	-0.000182	1.000000
0.186785	-0.000799	-0.080900	0.000252	1.000000
-0.001511	0.000466	0.102679	-0.000588	1.000000
-0.010067	0.000005	0.072518	0.000407	1.000000
0.056473	-0.000903	-0.079917	0.000698	1.000000
-0.155282	0.001108	0.070786	-0.000063	1.000000
0.137861	-0.000639	-0.100039	0.000760	1.000000
-0.103732	0.000784	-0.078260	-0.000152	1.000000
-0.180604	0.000926	-0.088402	0.000268	1.000000
-0.102650	0.000593	0.004744	0.000477	1.000000
0.052586	-0.000269	-0.112701	-0.000074	1.000000
0.088597	-0.000518	0.118483	0.000083	1.000000
-0.034347	-0.000509	-0.076535	0.000075	1.000000
0.136243	-0.000529	0.051301	-0.000350	1.000000
-0.155270	0.000533	-0.132944	-0.000097	1.000000
0.143972	-0.000044	0.039210	-0.000186	1.000000
-0.124095	0.000791	-0.004563	0.000134	1.000000
0.131570	-0.000802	0.051455	-0.000195	1.000000
-0.028402	-0.000428	0.043680	-0.000200	1.000000
-0.192606	0.001119	0.010907	-0.000005	1.000000
0.000317	0.000526	-0.104890	0.000853	1.000000
0.022056	-0.000753	-0.052794	-0.000032	1.000000
0.148483	-0.000268	0.050433	-0.000420	1.000000
0.048450	0.000401	0.178425	-0.000441	1.000000
0.006264	-0.000573	-0.020847	0.000578	1.000000
-0.069452	0.000261	0.103648	0.000245	1.000000
0.062548	0.000284	-0.066629	-0.000094	1.000000
0.066691	-0.000516	-0.180635	0.000653	1.000000
-0.170985	0.001012	0.059168	0.000134	1.000000
-0.070757	0.000525	-0.136500	0.001215	1.000000
0.027234	0.000156	0.063131	-0.000293	1.000000
-0.016376	0.000045	0.024128	0.000100	1.000000
-0.038338	0.000820	-0.162395	0.000567	1.000000
-0.158223	0.001188	-0.005812	0.000155	1.000000
0.013494	-0.000128	-0.142569	-0.000133	1.000000
0.036743	-0.000633	-0.000564	-0.000465	1.000000
-0.073932	0.000739	-0.161878	0.001075	1.000000
0.176958	-0.000423	-0.077846	-0.000255	1.000000
-0.099853	0.000883	0.108647	-0.000603	1.000000
0.048549	0.000463	-0.059829	-0.000192	1.000000
-0.163216	0.000755	0.123164	-0.001018	1.000000
-0.002788	0.000023	-0.168329	0.000026	1.000000
-0.062653	-0.000300	-0.185872	0.000508	1.000000
0.170860	-0.001306	0.113568	-0.000564	1.000000
0.089654	-0.000269	0.137020	-0.000815	1.000000
0.068099	0.000378	0.142742	-0.000638	1.000000
0.133999	-0.000075	0.053705	0.000284	1.000000
0.143090	-0.000949	-0.076649	0.000242	1.000000
0.100138	-0.000997	0.013765	0.000274	1.000000
-0.082426	0.000884	-0.053460	0.000134	1.000000
-0.151740	0.000214	0.090609	-0.000126	1.000000
-0.094278	-0.000211	-0.028763	-0.000298	1.000000
